순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,Y,Y,0.9071,0.7894,4,O, 
1,30,Y (Y),4,Y,Y,0.9071,0.7894,4,O, 
2,25,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
3,25,Y (Y),4,Y,Y,0.9500,0.9473,4,O, 
4,16,Y (Y),6,N,Y,0.9142,0.8421,4,O, 
5,7,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
7,4,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,4,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
9,3,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
10,2,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
11,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.9357,0.5789,4,O, 
13,1,Y (Y),6,Y,Y,0.8857,0.2631,4,O, 
14,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8357,0.6315,4,O, 
16,1,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
17,1,Y (Y),5,Y,Y,0.9142,0.8421,4,O, 
