순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
2,36,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
3,24,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
4,15,Y (Y),6,Y,Y,0.8928,0.3684,4,O, 
5,10,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
6,10,Y (Y),2,Y,Y,0.9428,0.7368,4,O, 
7,8,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.8785,0.7894,4,O, 
9,5,Y (Y),6,N,Y,0.7857,0.6842,4,O, 
10,3,Y (Y),6,Y,Y,0.9142,0.9736,4,O, 
11,3,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
12,3,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
13,3,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
14,3,Y (Y),5,Y,Y,0.9071,0.6842,4,O, 
15,2,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
17,2,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
18,2,Y (Y),5,Y,Y,0.8857,0.6842,4,O, 
19,2,Y (Y),4,Y,Y,0.9142,0.8947,4,O, 
20,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
22,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
23,1,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
24,1,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
