순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),2,Y,N,0.9571,0.4736,4,O, 
1,32,Y (Y),2,Y,N,0.9571,0.4736,4,O, 
2,10,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
3,10,Y (Y),4,N,Y,0.8714,0.6315,4,O, 
4,8,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
5,6,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
6,5,Y (Y),6,N,Y,0.8285,0.8157,4,O, 
7,3,Y (Y),6,N,Y,0.9000,0.4736,4,O, 
8,2,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
9,2,Y (Y),5,N,Y,0.8142,0.9736,4,O, 
10,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.7785,0.6315,4,O, 
