순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
5,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
6,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
9,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
10,18,Y (Y),4,N,Y,0.5198,0.8333,3,O, 
11,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
12,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
15,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
16,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
17,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
18,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
19,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
20,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
21,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
22,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
23,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
24,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
25,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
27,17,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
28,17,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
29,16,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
30,15,Y (Y),6,N,Y,0.6190,0.8333,4,O, 
31,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
33,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
34,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
35,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
36,15,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
37,15,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
38,15,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
39,15,N (N),6,N,Y,0.5119,0.8611,3,O, 
40,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,14,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
42,14,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
43,14,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
44,13,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
45,13,Y (Y),5,N,Y,0.8253,0.8888,4,X, 
46,13,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
47,13,N (N),6,N,Y,0.3730,0.6944,2,X, 
48,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
49,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
51,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
52,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
53,12,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
54,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
55,11,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
56,11,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
57,10,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
58,10,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
59,10,Y (Y),5,N,Y,0.5555,0.8611,3,X, 
60,10,Y (Y),3,N,Y,0.5000,0.8750,3,X, 
61,9,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
62,9,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
63,7,Y (Y),6,N,Y,0.7202,1.0000,3,X, 
64,7,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
65,5,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
66,2,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
67,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
68,1,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
69,1,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
70,1,Y (Y),4,N,Y,0.8630,1.0000,4,X, 
71,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),5,N,Y,0.5000,0.9375,3,O,* 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),5,N,Y,0.5000,0.8750,3,O,* 
