순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
5,36,N (N),6,Y,Y,0.9920,0.8333,4,O, 
6,36,N (N),6,Y,Y,0.9920,0.5000,4,O, 
7,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
8,36,N (N),6,Y,Y,0.9357,0.8421,4,O, 
9,36,N (N),6,Y,Y,0.9214,0.7368,4,O, 
10,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
11,36,N (N),6,N,Y,0.8223,0.7291,2,O, 
12,36,N (N),5,Y,Y,0.8857,0.7368,4,X, 
13,36,N (N),3,Y,Y,1.0000,0.8333,4,X, 
14,36,N (N),3,Y,Y,1.0000,0.7894,4,X, 
15,36,N (N),3,Y,Y,0.8809,0.7777,4,X, 
16,36,N (N),2,Y,Y,1.0000,0.1052,4,X, 
17,36,N (N),1,Y,Y,1.0000,0.8333,4,X, 
18,36,N (N),1,Y,Y,1.0000,0.3888,4,X, 
19,35,N (N),5,Y,Y,0.9428,0.8421,4,X, 
20,35,N (N),3,Y,Y,1.0000,0.0000,4,X, 
21,35,N (N),3,Y,Y,0.9555,0.5789,4,X, 
22,35,N (N),2,Y,Y,1.0000,0.8888,4,X, 
23,35,N (N),2,Y,Y,1.0000,0.3333,4,X, 
24,34,N (N),6,N,Y,0.8492,0.6666,4,X, 
25,32,N (N),6,Y,Y,1.0000,0.9444,4,X, 
26,32,N (N),6,Y,Y,1.0000,0.7777,4,X, 
27,31,N (N),4,Y,Y,0.9703,0.4736,4,X, 
28,28,N (N),6,Y,Y,0.8592,1.0000,4,X, 
29,26,N (N),6,Y,Y,0.9785,1.0000,4,X, 
30,25,N (N),6,Y,Y,0.9407,0.7894,4,X, 
31,25,N (N),4,Y,Y,0.9071,0.9473,4,X, 
32,24,N (N),5,N,Y,0.8531,0.8888,4,X, 
33,22,N (N),6,N,Y,0.6507,1.0000,3,O, 
34,21,N (N),6,N,Y,0.5873,0.6111,4,X, 
35,20,N (N),6,N,Y,0.5777,0.8947,3,O, 
36,17,N (N),6,N,Y,0.8428,1.0000,4,X, 
37,17,N (N),6,N,Y,0.3975,0.9473,3,O, 
38,16,N (N),6,Y,Y,0.9214,1.0000,4,X, 
39,15,N (N),6,Y,Y,1.0000,0.6315,4,X, 
40,15,N (N),6,N,Y,0.6888,1.0000,3,O, 
41,15,N (N),6,N,Y,0.5158,0.8611,3,O, 
42,13,N (N),4,Y,Y,0.8928,1.0000,4,X, 
43,12,N (N),6,N,Y,0.5111,0.8947,3,O, 
44,11,N (N),6,N,Y,0.6428,0.9473,3,O, 
45,10,N (N),6,N,Y,0.5039,1.0000,2,O, 
46,7,N (N),6,Y,Y,0.9285,0.3333,4,X, 
47,7,N (N),6,N,Y,0.4321,0.9736,2,O, 
48,7,N (N),4,Y,Y,0.9428,0.6842,4,X, 
49,6,N (N),6,Y,Y,1.0000,0.0555,4,X, 
50,6,N (N),6,Y,Y,0.8968,0.7222,4,X, 
51,6,N (N),6,N,Y,0.1740,0.5789,2,O, 
52,5,N (N),6,N,Y,0.8486,0.8125,2,O, 
53,5,N (N),6,N,Y,0.4321,0.9736,2,O, 
54,5,N (N),6,N,Y,0.4285,0.8333,2,O, 
55,5,N (N),3,Y,N,1.0000,0.2105,4,X, 
56,4,N (N),6,N,Y,0.7380,0.8333,3,O, 
57,4,N (N),6,N,Y,0.6518,0.9473,3,O, 
58,2,N (N),6,N,Y,0.6714,0.9473,3,X, 
59,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
60,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
61,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
62,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
63,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
64,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
65,1,N (N),6,Y,Y,0.9714,0.9473,4,X, 
66,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
67,1,N (N),6,Y,Y,0.9285,0.3333,4,X, 
68,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
69,1,N (N),6,Y,Y,0.8857,0.7894,4,X, 
70,1,N (N),6,N,Y,0.5857,0.9473,4,X, 
71,1,N (N),6,N,Y,0.5285,1.0000,3,X, 
72,1,N (N),6,N,Y,0.5039,1.0000,3,X, 
73,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
74,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
75,1,N (N),5,Y,Y,1.0000,0.0000,4,X, 
76,1,N (N),3,Y,Y,1.0000,1.0000,4,X, 
