순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
3,36,N (N),6,N,Y,1.0000,0.6842,4,O, 
4,36,N (N),6,N,Y,0.7698,0.8333,4,O, 
5,36,N (N),6,N,Y,0.6349,0.8333,3,O, 
6,36,N (N),3,Y,Y,0.9047,1.0000,4,O, 
7,36,N (N),3,N,Y,0.9126,1.0000,4,O, 
8,36,N (N),1,N,Y,1.0000,0.2105,4,O, 
9,24,N (N),3,Y,Y,1.0000,1.0000,4,O, 
10,22,N (N),6,Y,Y,0.8962,1.0000,4,O, 
11,18,N (N),4,N,Y,1.0000,0.8333,4,X, 
12,15,N (N),6,N,Y,0.5555,1.0000,3,O, 
13,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,13,N (N),6,Y,Y,0.8592,0.7894,4,X, 
15,13,N (N),6,N,Y,0.5952,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
17,12,N (N),6,N,Y,0.5575,1.0000,3,O, 
18,10,N (N),6,Y,Y,1.0000,0.8333,4,X, 
19,10,N (N),6,N,Y,0.5333,0.8684,3,O, 
20,8,N (N),6,N,Y,0.3174,1.0000,2,O, 
21,7,N (N),6,N,Y,0.2420,0.8611,2,O, 
22,6,N (N),6,N,Y,0.6142,0.8684,3,O, 
23,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
24,3,N (N),6,N,Y,0.2539,0.8333,2,O, 
25,2,N (N),6,Y,Y,1.0000,0.5263,4,X, 
26,2,N (N),6,N,Y,0.3055,1.0000,2,O, 
27,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
28,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
29,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
30,1,N (N),6,N,Y,0.7928,0.7894,4,X, 
31,1,N (N),6,N,Y,0.5634,0.8888,3,O, 
32,1,N (N),6,N,Y,0.4841,0.7777,3,O, 
33,1,N (N),6,N,Y,0.3492,0.9444,2,O, 
34,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
35,1,N (N),3,N,Y,1.0000,0.1666,4,X, 
