순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,0.9500,0.6315,4,O, 
1,22,Y (Y),6,Y,Y,0.9500,0.6315,4,O, 
2,13,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
3,12,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
5,10,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
6,10,Y (Y),6,N,Y,0.6178,0.6578,4,O, 
7,10,Y (Y),5,N,Y,0.7000,1.0000,3,O, 
8,8,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
9,8,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
10,7,Y (Y),6,Y,Y,0.9357,0.9736,4,O, 
11,7,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
12,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
13,5,Y (Y),6,N,Y,0.8250,0.9736,4,O, 
14,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
15,5,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
16,5,Y (Y),5,Y,Y,0.9142,0.6842,4,O, 
17,3,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
18,3,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
19,2,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
20,2,Y (Y),6,Y,Y,0.9571,0.7368,4,O, 
21,2,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
22,2,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
23,2,Y (Y),6,N,Y,0.6785,0.6315,4,O, 
24,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
26,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
27,1,Y (Y),6,Y,Y,0.9357,0.8947,4,O, 
28,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
29,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
31,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
32,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
33,1,Y (Y),6,Y,Y,0.8428,0.8421,4,O, 
34,1,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.9925,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.7642,0.9473,3,O, 
39,1,Y (Y),6,N,Y,0.7428,0.8421,3,O, 
40,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
43,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
48,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
50,1,Y (Y),6,N,Y,0.6678,0.6578,3,O, 
51,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
52,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
53,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
54,1,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
55,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
56,1,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
57,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
60,1,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
61,1,Y (Y),5,N,Y,0.7925,1.0000,4,O, 
62,1,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
