순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,1.0000,0.6666,4,O, 
1,35,N (N),2,N,Y,1.0000,0.6666,4,O, 
2,32,N (N),6,Y,Y,1.0000,0.2222,4,O, 
3,15,N (N),6,N,Y,0.5428,0.9736,3,O, 
4,12,N (N),6,N,Y,0.2698,0.8333,2,O, 
5,10,N (N),6,N,Y,0.5962,0.6842,3,O, 
6,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,5,N (N),3,Y,Y,1.0000,0.9473,4,O, 
9,3,N (N),6,N,Y,0.7063,0.8333,4,O, 
10,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
11,2,N (N),6,N,Y,0.5071,0.9736,3,O, 
12,2,N (N),6,N,Y,0.2592,0.9473,2,O, 
13,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
14,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
15,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
16,1,N (N),6,Y,Y,0.8642,1.0000,4,O, 
17,1,N (N),6,N,Y,0.8962,0.9473,4,O, 
18,1,N (N),6,N,Y,0.7259,0.8947,4,O, 
19,1,N (N),6,N,Y,0.6444,1.0000,4,O, 
20,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5214,0.8947,3,O, 
22,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
23,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2740,0.8421,2,O, 
26,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
0,4,N (N),6,N,Y,0.5642,0.5000,3,O,* 
