순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,Y,Y,0.9035,1.0000,4,O, 
1,20,Y (Y),4,Y,Y,0.9035,1.0000,4,O, 
2,20,Y (Y),4,N,Y,0.7357,1.0000,4,O, 
3,16,Y (Y),5,Y,Y,0.9428,1.0000,4,O, 
4,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,14,Y (Y),5,N,Y,0.7107,1.0000,4,O, 
6,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,11,Y (Y),6,N,Y,0.4518,0.9736,3,O, 
9,11,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
10,10,Y (N),5,N,Y,0.9000,0.8333,4,O, 
11,10,Y (Y),5,N,Y,0.6385,0.9473,4,O, 
12,10,Y (Y),5,N,Y,0.4397,0.9736,3,O, 
13,10,Y (Y),5,N,Y,0.4397,0.8684,3,O, 
14,10,Y (Y),4,N,Y,0.9857,0.9473,4,O, 
15,9,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
16,9,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
17,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
18,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,8,Y (Y),5,N,Y,0.7678,0.9473,4,O, 
20,7,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
21,7,Y (Y),6,N,Y,0.3714,0.5789,3,O, 
22,6,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.4879,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.6107,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.5464,0.9473,3,O, 
26,3,Y (N),6,N,Y,0.5079,0.8611,3,O, 
27,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,3,Y (Y),6,N,Y,0.4928,0.6578,3,O, 
29,2,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
30,2,Y (Y),5,N,Y,0.7535,1.0000,4,O, 
31,1,Y (N),6,N,Y,0.9603,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
35,1,Y (Y),6,N,Y,0.7831,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.7357,0.1578,4,O, 
37,1,Y (N),6,N,Y,0.6904,1.0000,3,O, 
38,1,Y (N),6,N,Y,0.6666,1.0000,3,O, 
39,1,Y (N),6,N,Y,0.5793,1.0000,3,O, 
40,1,Y (N),6,N,Y,0.5515,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
43,1,Y (Y),6,N,Y,0.5000,0.5789,3,O, 
44,1,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
45,1,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
46,1,Y (Y),5,N,Y,0.4337,0.4210,3,O, 
