순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.6071,1.0000,3,O, 
1,36,Y (Y),3,N,Y,0.6071,1.0000,3,O, 
2,36,N (N),6,Y,Y,0.9928,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.8777,1.0000,4,O, 
4,36,N (N),6,N,Y,0.9246,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8333,0.8333,4,O, 
6,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7642,0.7894,4,O, 
8,36,N (N),6,N,Y,0.6555,1.0000,4,O, 
9,36,N (N),6,N,Y,0.3246,1.0000,4,O, 
10,36,N (N),5,N,Y,0.8730,0.6666,4,O, 
11,36,N (N),4,N,Y,1.0000,0.5714,4,O, 
12,36,N (N),4,N,Y,0.9629,1.0000,4,O, 
13,36,N (N),2,N,Y,0.5222,0.9736,3,O, 
14,21,N (N),6,N,Y,0.8074,1.0000,4,O, 
15,20,N (N),6,Y,Y,0.9126,0.8888,4,X, 
16,15,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
17,15,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
18,15,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
19,10,N (N),6,N,Y,0.5814,0.9736,3,X, 
20,7,N (N),6,N,Y,0.5629,0.9736,3,X, 
21,6,N (N),6,N,Y,0.2714,0.9736,2,X, 
22,5,N (N),6,Y,Y,0.9126,1.0000,4,X, 
23,4,N (N),5,N,Y,0.1928,0.5526,2,X, 
24,3,N (N),6,N,Y,0.4206,0.8333,2,X, 
25,2,N (N),6,N,Y,0.5526,0.8750,2,X, 
26,2,N (N),4,N,Y,0.5148,1.0000,3,X, 
27,1,N (N),6,N,Y,0.5000,0.8684,3,X, 
28,1,N (N),5,N,Y,0.5793,1.0000,3,X, 
0,4,N (N),4,N,Y,0.6666,0.4736,4,O,* 
