순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.3730,0.9166,2,O, 
1,18,Y (Y),5,N,Y,0.3730,0.9166,2,O, 
2,15,Y (Y),6,N,Y,0.7539,0.6944,4,O, 
3,13,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
4,12,Y (Y),6,N,Y,0.4603,0.6666,3,O, 
5,12,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
6,11,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
7,10,Y (Y),6,Y,Y,0.9365,0.8611,4,O, 
8,10,Y (Y),6,N,Y,0.6666,0.6944,3,O, 
9,10,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
10,9,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
11,9,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
14,4,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
15,4,Y (Y),6,N,Y,0.7698,0.9166,4,O, 
16,4,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
17,4,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
18,3,Y (Y),6,Y,Y,0.8095,0.3888,4,O, 
19,3,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
20,3,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,1,Y (Y),6,Y,Y,0.8888,0.7500,4,O, 
0,12,N (N),4,N,Y,0.7500,0.9375,4,O,* 
