순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8571,0.8888,4,O, 
4,36,N (N),5,Y,Y,0.9071,0.9473,4,O, 
5,36,N (N),1,Y,Y,1.0000,0.0555,4,O, 
6,32,N (N),6,Y,Y,1.0000,0.6666,4,O, 
7,32,N (N),6,Y,Y,0.9920,0.8333,4,O, 
8,32,N (N),6,Y,Y,0.9603,0.6666,4,O, 
9,32,N (N),6,Y,Y,0.9185,0.4736,4,X, 
10,28,N (N),4,Y,Y,0.9285,1.0000,4,X, 
11,27,N (N),3,Y,Y,1.0000,0.3333,4,X, 
12,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
13,10,N (N),6,N,Y,0.4246,0.9736,2,O, 
14,9,N (N),6,N,Y,0.2921,0.8421,2,O, 
15,8,N (N),6,N,Y,0.5476,0.9722,3,O, 
16,6,N (N),6,N,Y,0.5396,1.0000,3,O, 
17,6,N (N),6,N,Y,0.4607,1.0000,2,O, 
18,6,N (N),6,N,Y,0.4365,0.7222,3,O, 
19,6,N (N),6,N,Y,0.3814,0.8157,2,O, 
20,5,N (N),6,N,Y,0.7357,0.9473,3,O, 
21,5,N (N),6,N,Y,0.6928,0.8421,3,O, 
22,5,N (N),6,N,Y,0.4325,0.9722,2,O, 
23,3,N (N),6,N,Y,0.6666,0.8421,3,O, 
24,2,N (N),6,Y,Y,1.0000,0.6842,4,X, 
25,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
26,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
27,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
28,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
29,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
30,1,N (N),6,Y,Y,0.9214,0.6315,4,X, 
31,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
32,1,N (N),6,N,Y,0.4392,0.9736,2,O, 
33,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
