순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.3095,1.0000,2,O, 
1,30,N (N),6,N,Y,0.3095,1.0000,2,O, 
2,20,N (N),6,N,Y,0.2740,0.9736,2,O, 
3,17,N (N),6,N,Y,0.2740,1.0000,2,O, 
4,15,N (N),6,N,Y,0.2814,0.9473,2,O, 
5,15,N (N),6,N,Y,0.2750,1.0000,2,O, 
6,15,N (N),6,N,Y,0.2592,0.8947,2,O, 
7,15,N (N),6,N,Y,0.2392,0.9736,2,O, 
8,14,N (N),6,N,Y,0.2250,0.9210,2,O, 
9,13,N (N),6,N,Y,0.3785,0.8157,2,O, 
10,12,N (N),6,N,Y,0.3214,0.5277,2,O, 
11,11,N (N),6,N,Y,0.2428,0.8157,2,O, 
12,11,N (N),6,N,Y,0.2071,0.8421,2,O, 
13,11,N (N),6,N,Y,0.2035,0.7631,2,O, 
14,10,N (N),6,N,Y,0.5131,0.8125,2,O, 
15,10,N (N),6,N,Y,0.2857,0.9444,2,O, 
16,10,N (N),6,N,Y,0.2500,0.8157,2,O, 
17,10,N (N),5,N,Y,0.8357,0.9736,4,O, 
18,8,N (N),6,N,Y,0.2777,0.9444,2,O, 
19,7,N (N),6,Y,Y,0.9523,1.0000,4,O, 
20,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
21,7,N (N),6,N,Y,0.2888,0.6315,2,O, 
22,7,N (N),6,N,N,0.5119,0.8333,3,O, 
23,6,N (N),6,N,Y,0.1142,0.1842,2,O, 
24,6,N (N),5,N,Y,0.2592,0.8421,2,O, 
25,5,N (N),6,N,Y,0.8071,0.9736,4,O, 
26,5,N (N),6,N,Y,0.7642,0.7894,4,O, 
27,5,N (N),6,N,Y,0.3174,0.9444,2,O, 
28,5,N (N),6,N,Y,0.2592,1.0000,2,O, 
29,5,N (N),6,N,Y,0.2214,0.9736,2,O, 
30,5,N (N),6,N,Y,0.1925,0.6842,2,O, 
31,4,N (N),6,N,Y,0.5296,0.9736,3,O, 
32,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
33,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
34,4,N (N),6,N,Y,0.2698,1.0000,2,O, 
35,3,N (N),6,N,Y,0.3814,0.9736,2,O, 
36,3,N (N),6,N,Y,0.3492,1.0000,2,O, 
37,3,N (N),6,N,Y,0.3214,0.9722,2,O, 
38,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
40,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
41,3,N (N),6,N,Y,0.2555,0.8421,2,O, 
42,3,N (N),6,N,Y,0.2481,0.9736,2,O, 
43,3,N (N),5,N,Y,0.3015,1.0000,2,O, 
44,2,N (N),6,N,Y,0.8000,1.0000,4,O, 
45,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
46,2,N (N),6,N,Y,0.6111,1.0000,3,O, 
47,2,N (N),6,N,Y,0.5634,0.9166,3,O, 
48,2,N (N),6,N,Y,0.3888,0.8333,2,O, 
49,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
50,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
51,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
52,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
53,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
54,2,N (N),6,N,Y,0.2698,0.8888,2,X, 
55,2,N (N),6,N,Y,0.2619,0.9444,2,X, 
56,2,N (N),5,N,Y,0.6111,0.6315,4,O, 
57,1,N (N),6,Y,Y,0.9333,0.8421,4,O, 
58,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
59,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
60,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
61,1,N (N),6,N,Y,0.6740,0.9210,3,O, 
62,1,N (N),6,N,Y,0.6370,0.6842,4,O, 
63,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
64,1,N (N),6,N,Y,0.5321,0.9736,3,O, 
65,1,N (N),6,N,Y,0.5142,0.8421,3,O, 
66,1,N (N),6,N,Y,0.5071,1.0000,3,O, 
67,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
68,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
69,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
70,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
71,1,N (N),6,N,Y,0.3095,0.9444,2,X, 
72,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
73,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
74,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
75,1,N (N),6,N,Y,0.2888,0.9473,2,X, 
76,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
77,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
78,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
79,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
80,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
81,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
82,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
83,1,N (N),6,N,Y,0.2481,0.7631,2,X, 
84,1,N (N),6,N,Y,0.2460,0.8055,2,X, 
85,1,N (N),5,N,Y,0.1481,0.4210,2,X, 
86,1,N (N),5,N,N,0.8592,0.4736,4,O, 
