순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,1.0000,0.8947,4,O, 
1,12,Y (N),6,N,Y,1.0000,0.8947,4,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
3,12,Y (Y),6,N,Y,0.3777,0.6315,2,O, 
4,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3037,0.0000,3,O, 
6,12,Y (Y),5,N,Y,0.1865,0.3611,2,O, 
7,12,Y (Y),4,N,Y,0.2579,0.3611,2,O, 
8,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,12,N (N),2,N,Y,0.7500,0.9375,4,O, 
10,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,10,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
12,10,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
13,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
14,8,Y (Y),5,N,Y,0.6190,0.8333,4,O, 
15,8,N (N),5,N,Y,0.3888,0.8684,2,O, 
16,6,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
17,6,Y (Y),6,N,Y,0.4841,0.6944,3,O, 
18,6,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
20,6,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
21,3,Y (Y),6,N,Y,0.3148,0.6578,2,O, 
22,3,Y (Y),5,N,Y,0.2666,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.2814,0.7368,2,O, 
25,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
27,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
30,1,Y (Y),6,N,Y,0.2063,0.7222,2,O, 
