순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
3,19,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
4,17,Y (Y),5,N,Y,0.2075,1.0000,2,O, 
5,15,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
6,14,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
7,12,Y (Y),5,N,Y,0.3293,0.8611,2,O, 
8,9,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,6,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
10,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
12,4,Y (Y),5,Y,Y,0.8849,0.6666,4,O, 
13,3,Y (Y),5,N,Y,0.3892,0.8684,2,X, 
14,1,Y (Y),6,Y,Y,0.9285,0.7222,4,X, 
