순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.9428,0.7222,4,O, 
1,36,Y (N),6,N,Y,0.9428,0.7222,4,O, 
2,36,Y (N),2,N,Y,0.9407,1.0000,4,O, 
3,36,N (N),2,N,Y,1.0000,1.0000,4,O, 
4,20,N (N),6,N,Y,0.6111,0.9736,3,O, 
5,17,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
6,13,Y (N),6,N,Y,0.6518,1.0000,3,O, 
7,13,Y (N),6,N,Y,0.5814,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
9,10,Y (N),3,N,Y,0.8148,0.9473,4,O, 
10,7,Y (Y),5,N,N,0.9126,0.8333,4,O, 
11,6,N (N),6,N,Y,0.3769,1.0000,2,O, 
12,5,Y (N),6,N,Y,0.7063,0.8333,4,O, 
13,4,Y (Y),5,N,Y,0.2936,0.8611,2,O, 
14,3,Y (N),5,N,Y,0.8611,1.0000,4,O, 
15,3,N (N),6,N,Y,0.2539,0.5000,2,O, 
16,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
17,2,N (N),5,N,Y,0.8370,0.9473,4,O, 
18,1,Y (N),6,N,Y,0.9761,1.0000,4,O, 
19,1,Y (N),6,N,Y,0.8253,0.9444,4,O, 
20,1,Y (N),6,N,Y,0.8148,0.6315,4,O, 
21,1,Y (N),6,N,Y,0.8015,0.6666,4,O, 
22,1,Y (Y),6,N,Y,0.7222,0.8055,3,O, 
23,1,Y (N),6,N,Y,0.6428,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6329,0.8333,3,O, 
25,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
27,1,Y (N),6,N,Y,0.5873,0.8333,3,O, 
28,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
29,1,Y (N),6,N,Y,0.5595,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
31,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
32,1,Y (N),5,N,Y,0.6746,1.0000,3,O, 
33,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
34,1,N (N),2,N,Y,0.7500,0.8750,4,X, 
