순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
1,36,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
2,36,Y (Y),6,Y,Y,0.7380,0.8333,4,O, 
3,36,Y (Y),6,N,Y,0.8412,0.9736,4,O, 
4,36,Y (Y),6,N,Y,0.7678,0.5000,4,O, 
5,36,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,36,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
9,36,Y (Y),4,Y,Y,0.8531,1.0000,4,O, 
10,36,Y (Y),3,Y,Y,0.9841,1.0000,4,O, 
11,35,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
12,35,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
13,35,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
14,34,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
15,31,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
16,31,Y (Y),6,N,Y,0.3452,0.7777,2,O, 
17,31,Y (Y),5,N,Y,0.5674,0.8333,4,X, 
18,30,Y (Y),6,N,Y,0.5317,0.7222,3,X, 
19,30,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
20,29,Y (Y),6,N,Y,0.3015,0.8333,2,X, 
21,29,Y (Y),5,N,Y,0.7420,0.8333,4,X, 
22,29,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
23,27,Y (Y),6,N,Y,0.5436,0.6666,3,X, 
24,26,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
25,26,Y (Y),5,N,Y,0.3174,0.8888,2,X, 
26,23,Y (Y),5,N,Y,0.5634,0.8333,3,X, 
27,15,Y (Y),6,N,Y,0.8571,0.5833,4,X, 
28,13,Y (Y),5,N,Y,0.5039,0.8333,3,X, 
29,12,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
30,1,Y (Y),6,N,Y,0.9206,0.5555,4,X, 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,* 
