순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9722,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6190,0.8888,3,O, 
19,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5833,0.8421,3,X, 
21,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
23,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
25,12,Y (Y),6,N,Y,0.5079,0.7105,3,X, 
26,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
27,12,Y (Y),6,N,Y,0.4484,0.9166,2,X, 
28,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
29,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
30,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
31,12,Y (Y),6,N,Y,0.2817,0.8333,2,X, 
32,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
33,12,Y (Y),5,Y,Y,0.7420,0.6944,4,X, 
34,12,Y (Y),5,Y,Y,0.6666,0.6666,4,X, 
35,12,Y (Y),5,N,Y,0.7222,1.0000,4,X, 
36,12,Y (Y),4,Y,Y,0.9761,1.0000,4,X, 
37,12,Y (Y),3,Y,Y,0.9047,1.0000,4,X, 
38,12,Y (Y),3,Y,Y,0.8571,0.8333,4,X, 
39,11,Y (Y),6,N,Y,0.6666,0.6666,4,X, 
40,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
41,1,Y (Y),6,N,Y,0.8888,0.9473,4,X, 
42,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
