순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7063,0.8333,3,O, 
1,36,N (N),6,N,Y,0.7063,0.8333,3,O, 
2,35,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,35,N (N),6,Y,Y,0.9571,0.7894,4,O, 
4,33,N (N),6,Y,Y,1.0000,0.3333,4,O, 
5,31,N (N),5,N,Y,0.7428,1.0000,3,O, 
6,30,N (N),5,Y,Y,0.7857,0.8333,4,O, 
7,26,N (N),6,N,Y,0.3214,0.9722,2,O, 
8,24,N (N),6,N,Y,0.4563,1.0000,2,O, 
9,22,N (N),6,N,Y,0.3481,0.8157,2,O, 
10,21,N (N),6,Y,Y,0.9047,0.5000,4,O, 
11,20,N (N),6,N,Y,0.9523,1.0000,4,O, 
12,20,N (N),6,N,Y,0.5277,1.0000,2,O, 
13,20,N (N),6,N,Y,0.5198,1.0000,2,O, 
14,17,N (N),6,Y,Y,0.9365,0.6944,4,O, 
15,16,N (N),6,N,Y,0.8357,0.9473,4,O, 
16,16,N (N),6,N,Y,0.8095,1.0000,3,O, 
17,16,N (N),6,N,Y,0.7619,1.0000,3,O, 
18,16,N (N),6,N,Y,0.4801,1.0000,2,O, 
19,15,N (N),6,Y,Y,0.8642,1.0000,4,O, 
20,15,N (N),6,N,Y,0.7460,1.0000,3,O, 
21,15,N (N),6,N,Y,0.7380,1.0000,3,O, 
22,15,N (N),6,N,Y,0.6746,0.8888,3,O, 
23,15,N (N),6,N,Y,0.6587,0.9166,3,O, 
24,15,N (N),6,N,Y,0.4642,1.0000,2,O, 
25,13,N (N),6,N,Y,0.6071,1.0000,2,O, 
26,12,N (N),6,N,Y,0.7063,0.8333,3,O, 
27,12,N (N),6,N,Y,0.4851,0.9736,2,O, 
28,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
29,11,N (N),6,Y,Y,0.9285,0.6315,4,O, 
30,11,N (N),6,N,Y,0.6726,1.0000,3,O, 
31,11,N (N),6,N,Y,0.4250,1.0000,2,X, 
32,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
33,10,N (N),6,Y,Y,0.9761,0.5000,4,X, 
34,10,N (N),6,Y,Y,0.9407,0.8421,4,X, 
35,10,N (N),6,N,Y,0.4563,0.9722,2,X, 
36,9,N (N),6,N,Y,0.7063,1.0000,3,X, 
37,4,N (N),6,N,Y,0.7000,0.7894,3,X, 
38,4,N (N),6,N,Y,0.4037,0.9736,2,X, 
39,3,N (N),6,N,Y,0.7916,1.0000,3,X, 
40,3,N (N),6,N,Y,0.6507,0.8888,3,X, 
41,2,N (N),6,N,Y,0.6666,1.0000,3,X, 
42,1,N (N),6,Y,Y,0.9857,0.9473,4,X, 
43,1,N (N),6,Y,Y,0.9500,1.0000,4,X, 
44,1,N (N),6,N,Y,0.6428,0.9444,3,X, 
