순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.3333,1.0000,2,O, 
1,32,N (N),6,N,Y,0.3333,1.0000,2,O, 
2,30,N (N),6,N,Y,0.5277,1.0000,2,O, 
3,25,N (N),6,N,Y,0.7571,0.7894,4,O, 
4,24,N (N),6,N,Y,0.8642,1.0000,4,O, 
5,24,N (N),5,N,Y,0.1964,0.4736,2,O, 
6,22,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,21,N (N),6,Y,Y,0.9682,0.7222,4,O, 
8,20,N (N),6,Y,Y,0.8809,1.0000,4,O, 
9,20,N (N),6,N,Y,0.8650,0.8611,4,O, 
10,19,N (N),6,N,Y,0.9285,1.0000,4,O, 
11,18,N (N),6,N,Y,0.7074,1.0000,3,O, 
12,18,N (N),6,N,Y,0.5481,1.0000,3,O, 
13,17,N (N),6,N,Y,0.3333,0.8333,2,O, 
14,17,N (N),6,N,Y,0.3174,1.0000,2,O, 
15,17,N (N),6,N,Y,0.2619,0.8333,2,O, 
16,16,N (N),6,N,Y,0.2857,0.9444,2,O, 
17,16,N (N),5,N,Y,0.8074,0.8421,4,O, 
18,15,N (N),6,N,Y,0.8222,0.6944,4,O, 
19,14,N (N),6,N,Y,0.8357,1.0000,4,O, 
20,14,N (N),6,N,Y,0.8214,1.0000,4,O, 
21,14,N (N),6,N,Y,0.7481,0.9473,4,O, 
22,14,N (N),6,N,Y,0.5714,1.0000,3,O, 
23,13,N (N),6,N,Y,0.9603,0.6666,4,O, 
24,13,N (N),6,N,Y,0.8412,1.0000,4,O, 
25,13,N (N),6,N,Y,0.7936,1.0000,3,O, 
26,12,N (N),6,Y,Y,0.9142,1.0000,4,O, 
27,11,N (N),6,N,Y,0.8650,1.0000,4,O, 
28,11,N (N),6,N,Y,0.7785,0.7894,4,O, 
29,11,N (N),6,N,Y,0.7714,0.6315,4,O, 
30,11,N (N),6,N,Y,0.7182,1.0000,3,O, 
31,11,N (N),6,N,Y,0.6507,1.0000,3,X, 
32,11,N (N),6,N,Y,0.5753,0.8611,3,X, 
33,11,N (N),6,N,Y,0.3857,0.8684,3,X, 
34,11,N (N),3,N,Y,0.8888,0.8333,4,X, 
35,10,N (N),6,N,Y,0.8809,1.0000,4,X, 
36,10,N (N),6,N,Y,0.8809,1.0000,4,X, 
37,10,N (N),6,N,Y,0.8333,0.9444,4,X, 
38,10,N (N),6,N,Y,0.6746,0.9166,3,X, 
39,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
40,10,N (N),6,N,Y,0.2035,0.6315,2,X, 
41,8,N (N),6,N,Y,0.7000,0.7894,4,X, 
42,7,N (N),6,N,Y,0.7964,0.9473,4,X, 
43,6,N (N),6,N,Y,0.6000,0.9473,3,X, 
44,3,N (N),6,Y,Y,0.9214,0.9473,4,X, 
45,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
46,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
47,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
48,1,N (N),6,N,Y,0.9285,0.8888,4,X, 
