순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
1,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
2,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
3,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
4,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
5,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
6,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
7,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
8,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
9,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
10,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
11,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
12,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
13,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
14,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
15,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
16,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
17,30,N (N),6,Y,Y,0.8650,0.7619,4,O, 
18,30,N (N),6,N,Y,0.8809,0.8095,4,O, 
19,30,N (N),6,N,Y,0.8650,0.7619,4,O, 
20,5,N (N),6,N,Y,0.8730,0.7619,4,O, 
21,2,N (N),6,Y,Y,0.8809,0.7619,4,O, 
22,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
