순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9925,0.6315,4,O, 
3,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
4,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9333,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9185,0.6315,4,O, 
10,12,Y (Y),6,Y,Y,0.8444,0.7894,4,O, 
11,12,Y (Y),6,Y,Y,0.7814,0.9473,4,X, 
12,12,Y (Y),6,N,Y,0.8253,0.9166,4,X, 
13,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.8074,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.8074,0.8888,3,O, 
16,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7857,0.6944,4,X, 
20,12,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
21,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
23,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
25,12,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
28,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
30,12,Y (Y),6,N,Y,0.6626,0.9166,3,O, 
31,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
33,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5912,0.6388,3,O, 
35,12,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
42,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
44,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
49,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
50,12,Y (Y),5,N,Y,0.4722,0.9166,2,X, 
51,12,Y (Y),4,Y,Y,0.9603,0.8611,4,X, 
52,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
53,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
54,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
55,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
56,12,N (N),6,Y,Y,0.9841,0.8333,4,X, 
57,12,N (N),6,Y,Y,0.9370,0.6315,4,X, 
58,12,N (N),6,Y,Y,0.8916,0.9722,4,X, 
59,12,N (N),6,Y,Y,0.8814,0.9473,4,X, 
60,12,N (N),6,N,Y,0.9703,0.6315,4,X, 
61,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
62,12,N (N),6,N,Y,0.8293,1.0000,4,X, 
63,12,N (N),6,N,Y,0.7936,1.0000,3,X, 
64,12,N (N),6,N,Y,0.7777,1.0000,3,X, 
65,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
66,12,N (N),6,N,Y,0.6904,0.9166,3,X, 
67,12,N (N),6,N,Y,0.6592,0.8421,3,X, 
68,12,N (N),6,N,Y,0.6370,0.6315,3,X, 
69,12,N (N),6,N,Y,0.5518,0.9473,3,X, 
70,12,N (N),6,N,Y,0.4740,0.7894,3,X, 
71,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
72,12,N (N),6,N,Y,0.4629,1.0000,2,X, 
73,12,N (N),6,N,Y,0.4392,1.0000,2,X, 
74,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
75,12,N (N),6,N,Y,0.4185,0.7105,2,X, 
76,12,N (N),4,Y,Y,1.0000,0.8684,4,X, 
77,10,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
78,10,N (N),6,Y,Y,0.9206,0.8333,4,X, 
79,3,Y (Y),6,N,Y,0.6428,0.9166,3,X, 
80,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
81,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
82,1,N (N),6,N,Y,0.8134,1.0000,4,X, 
