순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
1,36,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7333,0.6315,4,O, 
3,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,35,N (N),5,N,Y,0.5000,0.8750,3,O, 
7,32,Y (Y),4,Y,Y,0.9333,0.5555,4,O, 
8,30,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
9,30,Y (Y),3,N,Y,0.8849,0.6666,4,O, 
10,30,N (N),6,N,Y,0.5793,1.0000,3,O, 
11,26,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
13,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,20,Y (Y),4,N,Y,0.8650,1.0000,4,O, 
15,20,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
16,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,18,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
18,18,N (N),6,N,Y,0.9047,1.0000,4,O, 
19,18,N (N),6,N,Y,0.5873,1.0000,3,X, 
20,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
21,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
22,18,N (N),5,N,Y,0.6296,1.0000,3,X, 
23,17,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
24,17,N (N),6,Y,Y,0.8916,0.9722,4,X, 
25,17,N (N),6,N,Y,0.7500,0.8750,4,X, 
26,16,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
27,16,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
28,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
29,15,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
30,15,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
31,15,N (N),5,N,Y,0.6000,0.8833,4,X, 
32,15,N (N),4,N,Y,0.5000,0.9375,3,X, 
33,14,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
34,14,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
35,14,N (N),6,N,Y,0.6865,0.9444,3,X, 
36,13,Y (Y),6,Y,Y,0.9047,0.6944,4,O, 
37,13,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
38,13,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
39,13,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
40,13,Y (Y),6,N,Y,0.6071,0.7500,3,O, 
41,13,Y (Y),6,N,Y,0.5515,0.9166,3,O, 
42,13,N (N),5,N,Y,0.8650,1.0000,4,X, 
43,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
44,12,Y (Y),5,N,Y,0.7851,1.0000,3,O, 
45,12,Y (Y),5,N,Y,0.7698,0.8333,3,O, 
46,12,N (N),6,N,Y,0.8611,0.6666,4,X, 
47,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
48,11,N (N),6,Y,Y,0.9206,1.0000,4,X, 
49,10,N (N),5,N,Y,0.6000,0.8157,3,X, 
50,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
51,8,Y (Y),6,N,Y,0.6904,0.6666,4,O, 
52,8,N (N),6,N,Y,0.7777,0.8333,3,X, 
53,7,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
54,7,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
55,6,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
56,5,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
57,5,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
58,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
59,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
60,4,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
61,4,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
62,2,Y (Y),5,N,Y,0.8253,0.6666,4,O, 
63,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
64,1,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
65,1,Y (Y),5,Y,Y,0.9285,0.8333,4,X, 
66,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
