순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
1,13,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
3,11,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
4,10,Y (Y),6,N,Y,0.7222,0.7222,4,O, 
5,10,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
6,10,Y (Y),5,Y,Y,0.9126,0.6666,4,O, 
7,10,N (N),6,N,Y,0.6962,0.9736,3,O, 
8,9,N (N),6,N,Y,0.5555,1.0000,3,O, 
9,8,Y (Y),6,Y,N,0.9761,0.3333,4,O, 
10,8,Y (Y),5,Y,Y,0.8888,0.5000,4,O, 
11,8,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
12,7,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
13,7,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
14,5,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
15,5,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
16,5,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
17,4,Y (Y),6,N,Y,0.3769,0.9166,2,O, 
18,4,Y (Y),6,N,Y,0.3769,0.9166,2,O, 
19,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
21,2,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
22,2,Y (Y),6,Y,Y,0.8571,0.3333,4,O, 
23,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
25,1,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
26,1,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
27,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
30,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
31,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
32,1,Y (Y),6,N,Y,0.3690,0.8333,2,O, 
33,1,Y (Y),6,N,N,0.8253,0.8333,4,O, 
34,1,Y (Y),3,N,Y,0.9761,0.9444,4,O, 
35,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
