순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
3,12,Y (N),6,N,Y,0.8809,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8730,0.9166,4,O, 
5,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
11,12,Y (N),5,N,Y,0.9481,1.0000,4,O, 
12,12,Y (N),4,Y,Y,1.0000,0.8333,4,O, 
13,12,Y (Y),2,Y,Y,0.9920,0.6111,4,O, 
14,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
15,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
16,12,N (N),4,N,Y,0.7500,1.0000,4,X, 
17,12,N (N),1,N,Y,0.9629,0.9473,4,X, 
18,10,N (N),6,N,Y,0.5000,0.9722,3,X, 
19,10,N (N),5,N,Y,0.7500,1.0000,4,X, 
20,5,Y (N),6,N,Y,0.6592,1.0000,3,X, 
21,4,Y (Y),6,Y,Y,0.9226,0.8333,4,O, 
22,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
24,1,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
25,1,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
26,1,N (N),6,Y,Y,0.9500,1.0000,4,X, 
27,1,N (N),6,N,Y,0.7785,0.7894,4,X, 
