순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5392,0.5263,4,O, 
4,16,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
5,16,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
6,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,11,Y (Y),6,N,Y,0.2380,0.6666,2,O, 
8,10,Y (Y),6,Y,Y,0.9047,0.9444,4,O, 
9,10,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
10,9,Y (Y),6,N,Y,0.5873,0.5555,4,O, 
11,8,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
12,7,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
13,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
15,1,Y (Y),6,N,Y,0.7814,0.7894,4,X, 
