순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),4,N,Y,0.2500,0.8750,2,O, 
1,24,N (N),4,N,Y,0.2500,0.8750,2,O, 
2,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
3,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
4,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
7,12,N (N),3,N,Y,0.7500,0.8750,4,O, 
8,10,N (N),4,N,Y,0.2500,0.8750,2,O, 
9,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
10,6,N (N),6,N,Y,0.2500,0.8750,2,O, 
11,4,N (N),6,N,Y,0.2500,0.8750,2,O, 
12,4,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,2,N (N),5,N,Y,0.2500,0.8750,2,O, 
15,1,N (N),6,N,Y,0.7500,0.9375,4,O, 
16,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
