순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,0.3333,4,O, 
4,12,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
12,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
17,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
30,12,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
31,12,Y (Y),6,N,Y,0.3809,0.8333,2,X, 
32,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
33,12,Y (Y),5,N,Y,0.8095,0.8611,4,X, 
34,12,Y (Y),5,N,Y,0.5158,0.8611,3,X, 
35,12,Y (Y),5,N,Y,0.5158,0.8611,3,X, 
36,12,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
