순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.6388,0.9722,3,O, 
1,36,N (N),3,N,Y,0.6388,0.9722,3,O, 
2,35,N (N),2,N,Y,0.2500,0.8881,2,O, 
3,25,N (N),6,N,Y,0.4703,0.9736,2,O, 
4,25,N (N),6,N,Y,0.3888,0.9736,2,O, 
5,23,N (N),6,N,Y,0.6259,0.7894,3,O, 
6,23,N (N),6,N,Y,0.6185,0.8157,3,O, 
7,22,N (N),6,N,Y,0.8552,0.7083,2,O, 
8,21,N (N),6,N,Y,0.4037,0.8157,2,O, 
9,20,N (N),6,N,Y,0.7111,0.9473,3,O, 
10,20,N (N),6,N,Y,0.4962,0.8684,3,O, 
11,20,N (N),6,N,Y,0.3452,0.6944,2,O, 
12,19,N (N),6,Y,Y,0.8814,0.6315,4,O, 
13,19,N (N),6,N,Y,0.8253,1.0000,4,O, 
14,18,N (N),6,N,Y,0.8592,0.6315,4,O, 
15,18,N (N),6,N,Y,0.4703,1.0000,2,O, 
16,18,N (N),6,N,Y,0.3925,0.7894,2,O, 
17,18,N (N),3,N,Y,0.3690,0.8333,2,O, 
18,17,N (N),6,N,Y,0.8000,1.0000,4,O, 
19,17,N (N),6,N,Y,0.3962,0.9736,2,O, 
20,17,N (N),6,N,Y,0.3592,0.8157,2,O, 
21,16,N (N),6,N,Y,0.7698,0.8333,4,O, 
22,16,N (N),6,N,Y,0.6592,0.9473,3,O, 
23,16,N (N),6,N,Y,0.5148,0.9473,3,O, 
24,16,N (N),6,N,Y,0.4666,0.8157,3,O, 
25,16,N (N),6,N,Y,0.2444,0.8684,2,O, 
26,16,N (N),5,N,Y,0.7698,1.0000,3,O, 
27,15,N (N),6,N,Y,0.6666,0.9473,3,O, 
28,15,N (N),6,N,Y,0.6587,0.9166,3,O, 
29,15,N (N),6,N,Y,0.6398,0.7894,3,O, 
30,15,N (N),6,N,Y,0.6296,0.9473,3,O, 
31,15,N (N),6,N,Y,0.6148,0.8157,3,O, 
32,15,N (N),6,N,Y,0.5629,0.9736,3,O, 
33,15,N (N),6,N,Y,0.4960,1.0000,2,O, 
34,15,N (N),6,N,Y,0.4037,0.9736,2,O, 
35,15,N (N),6,N,Y,0.3592,0.8157,2,O, 
36,15,N (N),5,N,N,0.3740,0.8157,2,O, 
37,13,N (N),6,N,Y,0.4111,0.9736,2,O, 
38,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
39,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
40,11,N (N),6,Y,N,0.8814,0.9473,4,O, 
41,11,N (N),6,N,Y,0.3925,0.9473,2,X, 
42,10,N (N),6,N,Y,0.9481,0.9473,4,X, 
43,10,N (N),6,N,Y,0.5851,0.9736,3,X, 
44,10,N (N),6,N,Y,0.5074,0.9473,3,X, 
45,10,N (N),6,N,Y,0.4325,1.0000,2,X, 
46,10,N (N),6,N,Y,0.3851,0.9210,2,X, 
47,8,N (N),6,Y,N,0.9185,0.7894,4,X, 
48,7,N (N),6,Y,Y,0.8968,0.8333,4,X, 
49,7,N (N),6,N,Y,0.4333,1.0000,2,X, 
50,5,N (N),6,N,Y,0.9210,0.9166,2,X, 
51,5,N (N),6,N,Y,0.6370,0.7894,3,X, 
52,5,N (N),6,N,N,0.6518,0.9473,3,X, 
53,5,N (N),5,N,Y,0.3111,0.7631,2,X, 
54,4,N (N),6,N,Y,0.4074,1.0000,2,X, 
55,1,N (N),6,N,Y,0.4481,1.0000,2,X, 
