순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,0.9629,0.6315,4,O, 
1,36,N (N),1,Y,Y,0.9629,0.6315,4,O, 
2,25,N (N),4,N,N,0.7407,0.6315,4,O, 
3,19,N (N),6,N,Y,0.4111,0.8157,2,O, 
4,18,N (N),6,N,Y,0.4259,0.6842,3,O, 
5,16,N (N),6,N,Y,0.7555,0.9473,4,O, 
6,16,N (N),5,N,Y,0.6507,0.9166,3,O, 
7,15,N (N),6,N,Y,0.4740,0.9736,3,O, 
8,15,N (N),6,N,Y,0.2666,0.8421,2,O, 
9,13,N (N),6,N,Y,0.8095,1.0000,4,O, 
10,13,N (N),6,N,Y,0.5000,0.8881,3,O, 
11,13,N (N),6,N,Y,0.2500,0.8881,2,O, 
12,11,N (N),6,N,Y,0.7703,0.9473,4,O, 
13,10,N (N),6,N,Y,0.5370,0.9473,3,O, 
14,10,N (N),6,N,Y,0.2037,0.6052,2,O, 
15,10,N (N),6,N,N,0.7074,1.0000,4,O, 
16,8,N (N),6,N,Y,0.5037,0.8157,3,O, 
17,8,N (N),6,N,Y,0.2592,0.9473,2,O, 
18,8,N (N),5,N,Y,0.9126,0.7777,4,O, 
19,5,N (N),6,N,Y,0.8492,1.0000,4,O, 
20,5,N (N),6,N,Y,0.6888,0.9473,4,O, 
21,5,N (N),6,N,Y,0.5703,0.9736,3,O, 
22,5,N (N),6,N,Y,0.2222,0.5263,2,O, 
23,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
24,4,N (N),6,N,Y,0.2296,0.7631,2,O, 
25,3,N (N),6,N,N,0.4962,0.7631,3,O, 
26,3,N (N),5,N,Y,0.4111,1.0000,2,O, 
27,2,N (N),6,N,Y,0.6587,0.8333,3,O, 
28,2,N (N),6,N,Y,0.5928,0.9736,3,O, 
29,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
30,2,N (N),6,N,Y,0.2539,0.8333,2,O, 
31,2,N (N),6,N,Y,0.2222,0.8421,2,O, 
32,2,N (N),5,N,Y,0.5037,1.0000,3,O, 
33,2,N (N),5,N,Y,0.2518,0.9736,2,O, 
34,1,N (N),6,N,Y,0.8592,0.8421,4,O, 
35,1,N (N),6,N,Y,0.4888,1.0000,3,O, 
36,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
37,1,N (N),6,N,N,0.6518,0.9210,3,O, 
0,12,N (N),6,N,Y,0.5925,0.7894,3,O,* 
