순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
1,36,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
2,31,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
3,26,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
4,24,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
5,22,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
6,20,Y (Y),6,Y,Y,0.9047,0.9736,4,O, 
7,20,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
8,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
9,20,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
10,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,17,Y (N),6,N,Y,0.7333,1.0000,3,O, 
12,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,16,Y (Y),6,Y,N,0.9523,0.9736,4,O, 
14,16,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
15,16,Y (N),5,N,Y,0.7500,0.9473,3,O, 
16,16,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
17,15,Y (Y),6,N,Y,0.5396,0.9736,3,O, 
18,15,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
19,15,Y (Y),5,N,Y,0.6904,0.9473,3,O, 
20,14,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
21,14,Y (Y),5,N,Y,0.5317,0.6315,3,O, 
22,13,Y (N),5,Y,N,0.9841,1.0000,4,O, 
23,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
24,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
25,11,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
26,11,Y (Y),6,N,N,0.6296,0.9736,3,O, 
27,11,N (N),6,N,Y,1.0000,1.0000,4,O, 
28,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.7428,0.5263,4,O, 
30,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
31,10,Y (Y),6,N,Y,0.5634,0.6578,3,O, 
32,9,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
33,8,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
34,8,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
35,5,Y (Y),6,N,Y,0.3452,0.6578,2,O, 
36,4,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
37,3,Y (Y),6,N,Y,0.8412,0.8421,4,O, 
38,3,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
39,2,Y (Y),5,N,Y,0.5142,1.0000,3,O, 
40,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
42,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
