순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8657,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8657,0.9473,4,O, 
2,36,N (N),2,Y,Y,0.9703,1.0000,4,O, 
3,32,Y (Y),4,N,Y,0.8370,0.9473,4,O, 
4,30,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,30,Y (Y),6,N,Y,0.9742,0.8888,4,O, 
6,30,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
7,28,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
8,26,Y (Y),6,Y,N,0.9333,0.9473,4,O, 
9,21,N (N),6,Y,Y,1.0000,0.8333,4,O, 
10,20,Y (Y),4,N,Y,0.7333,0.9473,4,O, 
11,17,Y (Y),6,N,Y,0.5777,0.8157,3,O, 
12,15,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
13,15,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
14,14,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
15,12,Y (Y),5,N,Y,0.5888,1.0000,3,O, 
16,12,N (N),6,N,Y,0.8212,0.9473,4,O, 
17,11,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
18,10,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
19,10,N (N),5,N,Y,0.8592,0.4736,4,O, 
20,9,Y (Y),6,N,Y,0.2407,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
22,7,Y (Y),6,N,Y,0.7694,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.6037,0.4736,3,O, 
24,4,Y (Y),6,N,Y,0.7694,0.9473,4,O, 
25,4,Y (Y),6,N,Y,0.7185,0.9736,4,O, 
26,4,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
27,4,N (N),6,N,Y,0.5714,0.6842,3,O, 
28,3,N (N),6,N,Y,0.4603,0.8611,3,O, 
29,1,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
30,1,N (N),6,Y,Y,0.9761,0.8333,4,O, 
31,1,N (N),6,Y,Y,0.9111,0.8421,4,X, 
32,1,N (N),6,N,Y,0.4126,0.8611,2,X, 
33,1,N (N),5,N,Y,0.5674,0.8611,3,X, 
