순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
2,24,Y (Y),6,N,Y,0.8075,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
4,24,Y (Y),6,N,Y,0.7380,0.8055,4,O, 
5,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
13,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
15,24,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,24,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
18,24,Y (Y),6,N,Y,0.4365,0.8333,2,O, 
19,24,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
20,24,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
21,24,Y (Y),5,N,Y,0.7738,1.0000,4,O, 
22,24,Y (Y),5,N,Y,0.7301,0.8333,3,O, 
23,24,Y (Y),5,N,Y,0.6904,0.8611,3,O, 
24,24,Y (Y),5,N,Y,0.6865,0.8333,3,O, 
25,24,Y (Y),3,Y,Y,0.9444,1.0000,4,O, 
26,24,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
27,24,Y (Y),2,Y,Y,0.9920,1.0000,4,O, 
28,23,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
29,23,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
30,23,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
31,23,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
32,23,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
33,23,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
34,22,Y (Y),6,N,Y,0.8095,1.0000,3,X, 
35,22,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
36,22,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
37,22,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
38,21,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
39,21,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
40,20,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
41,20,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
42,20,Y (Y),5,Y,Y,0.9484,0.8333,4,X, 
43,20,Y (Y),4,N,Y,0.8333,1.0000,4,X, 
44,19,Y (Y),6,Y,Y,0.8888,0.7500,4,X, 
45,18,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
46,18,Y (Y),5,N,Y,0.7777,1.0000,3,X, 
47,18,Y (Y),4,N,Y,0.7460,1.0000,4,X, 
48,16,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
49,15,Y (Y),6,N,Y,0.7698,0.9166,4,X, 
50,15,Y (Y),6,N,Y,0.5912,0.8611,3,X, 
51,15,Y (Y),6,N,Y,0.3373,1.0000,2,X, 
52,14,Y (Y),6,N,Y,0.2896,0.8611,2,X, 
53,13,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
54,12,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
55,12,Y (Y),6,N,Y,0.7301,0.8888,4,X, 
56,12,Y (Y),6,N,Y,0.4603,0.6666,3,X, 
57,12,Y (Y),5,N,Y,0.3730,0.9166,2,X, 
58,12,Y (Y),3,N,Y,0.9365,1.0000,4,X, 
59,11,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
60,10,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
61,10,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
62,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
63,10,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
64,10,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
65,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
66,9,Y (Y),6,N,Y,0.5793,0.6944,3,X, 
67,9,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
68,9,Y (Y),5,N,Y,0.2698,0.7777,2,X, 
69,8,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
70,8,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
71,8,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
72,8,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
73,8,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
74,7,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
75,5,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
76,3,Y (Y),6,Y,Y,0.9007,0.6666,4,X, 
77,3,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
78,3,Y (Y),6,N,Y,0.3611,0.8333,2,X, 
79,2,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
80,1,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
