순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7333,0.8947,4,O, 
1,36,N (N),6,N,Y,0.7333,0.8947,4,O, 
2,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
3,36,N (N),6,N,Y,0.3095,0.9444,2,O, 
4,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
6,34,N (N),6,N,Y,0.3015,1.0000,2,O, 
7,32,N (N),6,N,N,0.3015,1.0000,2,O, 
8,32,N (N),6,N,N,0.2777,0.8888,2,O, 
9,25,N (N),6,Y,N,1.0000,1.0000,4,O, 
10,24,N (N),6,N,Y,0.2658,0.9166,2,O, 
11,23,N (N),6,N,N,0.2142,0.6111,2,O, 
12,22,N (N),6,N,N,0.2740,1.0000,2,O, 
13,20,N (N),6,N,Y,0.5250,0.8684,3,O, 
14,20,N (N),6,N,Y,0.3037,0.9473,2,O, 
15,18,N (N),6,N,Y,0.5642,0.7894,3,O, 
16,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
17,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,17,N (N),6,N,Y,0.8472,0.8888,4,O, 
19,17,N (N),6,N,Y,0.2777,0.8888,2,O, 
20,16,N (N),6,Y,Y,1.0000,0.4736,4,O, 
21,16,N (N),6,N,Y,0.3000,0.9736,2,O, 
22,15,N (N),6,N,Y,0.3037,1.0000,2,X, 
23,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
24,14,N (N),6,N,Y,0.5277,1.0000,3,O, 
25,14,N (N),6,N,Y,0.3650,1.0000,2,X, 
26,13,N (N),6,N,Y,0.5185,0.6842,3,O, 
27,13,N (N),6,N,Y,0.4962,0.8684,3,O, 
28,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
29,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
30,10,N (N),6,N,Y,0.7678,1.0000,3,O, 
31,10,N (N),6,N,Y,0.3703,0.7894,2,X, 
32,10,N (N),6,N,Y,0.2592,1.0000,2,X, 
33,9,N (N),6,N,Y,0.5000,0.7894,3,O, 
34,7,N (N),6,N,Y,0.4888,0.9736,3,O, 
35,7,N (N),6,N,Y,0.2936,1.0000,2,X, 
36,5,N (N),6,Y,N,0.8571,1.0000,4,O, 
37,5,N (N),6,N,Y,0.7500,0.9473,4,O, 
38,5,N (N),6,N,Y,0.4357,1.0000,2,X, 
39,5,N (N),6,N,Y,0.2592,1.0000,2,X, 
40,4,N (N),6,Y,N,0.9892,0.6842,4,O, 
41,4,N (N),6,Y,N,0.9126,0.8333,4,O, 
42,4,N (N),6,N,Y,0.8357,0.9736,4,O, 
43,4,N (N),6,N,N,0.3174,1.0000,2,X, 
44,2,N (N),6,N,Y,0.7857,1.0000,4,O, 
