순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),5,N,Y,1.0000,0.6315,4,O, 
1,22,Y (Y),5,N,Y,1.0000,0.6315,4,O, 
2,20,Y (Y),6,N,Y,0.4392,0.8157,3,O, 
3,16,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
4,15,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
5,14,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
6,14,Y (Y),6,N,Y,0.8178,0.8421,4,O, 
7,14,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
8,13,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
9,11,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,10,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
12,10,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
13,8,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
15,6,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
16,5,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
17,4,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
19,2,Y (Y),6,N,Y,0.4642,0.9736,3,X, 
20,1,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
21,1,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
22,1,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
23,1,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
24,1,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
