순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5214,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5214,1.0000,3,O, 
2,36,N (N),6,N,Y,0.2951,0.7894,2,O, 
3,36,N (N),5,Y,Y,0.9071,1.0000,4,O, 
4,36,N (N),5,N,Y,0.3313,0.8157,2,O, 
5,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
6,36,N (N),2,Y,Y,1.0000,0.6842,4,O, 
7,32,N (N),6,N,Y,0.3714,0.7894,2,O, 
8,30,N (N),6,Y,Y,0.8571,0.9473,4,O, 
9,30,N (N),6,N,Y,0.3492,0.7500,2,O, 
10,29,N (N),5,Y,Y,0.9481,1.0000,4,O, 
11,25,N (N),6,N,Y,0.4404,1.0000,2,O, 
12,25,N (N),6,N,Y,0.4148,0.9210,2,O, 
13,25,N (N),6,N,Y,0.3333,0.8611,2,O, 
14,25,N (N),5,N,Y,0.3162,0.8157,2,O, 
15,25,N (N),5,N,Y,0.3102,0.8157,2,O, 
16,24,N (N),6,N,Y,0.3650,1.0000,2,O, 
17,23,N (N),6,N,Y,0.7619,1.0000,4,O, 
18,23,N (N),6,N,Y,0.3928,1.0000,2,O, 
19,22,N (N),6,N,Y,0.4407,1.0000,2,O, 
20,20,N (N),6,N,Y,0.4365,0.8888,2,O, 
21,20,N (N),6,N,Y,0.4126,0.8888,2,O, 
22,20,N (N),6,N,N,0.6714,0.8947,4,O, 
23,18,N (N),6,N,Y,0.6642,0.9473,3,O, 
24,16,N (N),6,N,Y,0.4523,1.0000,3,O, 
25,16,N (N),6,N,Y,0.3214,0.8611,2,O, 
26,16,N (N),6,N,Y,0.2680,0.8157,2,O, 
27,15,N (N),6,N,Y,0.6825,1.0000,3,O, 
28,15,N (N),6,N,Y,0.3809,0.9722,2,O, 
29,15,N (N),6,N,Y,0.2063,0.8888,2,O, 
30,15,N (N),5,Y,Y,1.0000,0.7894,5,O, 
31,14,N (N),6,N,Y,0.7142,0.9473,3,O, 
32,14,N (N),6,N,Y,0.2962,0.5000,2,O, 
33,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
34,12,N (N),6,N,Y,0.3055,0.7500,2,O, 
35,12,N (N),6,N,Y,0.2500,0.9444,2,O, 
36,11,N (N),6,N,Y,0.2185,0.8157,2,O, 
37,10,N (N),6,N,Y,0.6666,1.0000,3,O, 
38,10,N (N),6,N,Y,0.4107,0.9736,2,O, 
39,10,N (N),5,N,Y,0.9047,0.9444,4,O, 
40,10,N (N),5,N,Y,0.8370,0.9473,4,O, 
41,9,N (N),6,N,Y,0.8618,0.9583,2,O, 
42,8,N (N),6,N,Y,0.5481,0.9473,3,O, 
43,6,N (N),6,N,Y,0.9047,1.0000,4,O, 
44,6,N (N),6,N,Y,0.5476,0.8333,3,O, 
45,6,N (N),6,N,N,0.7539,1.0000,4,O, 
46,6,N (N),5,N,Y,0.5873,0.7222,3,O, 
47,5,N (N),6,N,Y,0.8214,0.8421,4,O, 
48,4,N (N),6,N,Y,0.4178,0.8684,2,O, 
49,3,N (N),6,N,Y,0.6428,1.0000,3,O, 
50,3,N (N),6,N,Y,0.4178,1.0000,2,O, 
51,3,N (N),6,N,Y,0.3892,0.8157,2,O, 
52,2,N (N),6,N,Y,0.6071,0.7894,3,O, 
53,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
54,2,N (N),6,N,Y,0.3964,0.9210,2,O, 
55,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
56,1,N (N),6,Y,Y,1.0000,0.4210,4,O, 
57,1,N (N),6,Y,Y,0.9920,0.8333,4,O, 
58,1,N (N),6,Y,Y,0.9629,1.0000,4,O, 
59,1,N (N),6,Y,Y,0.9101,0.8947,4,O, 
60,1,N (N),6,Y,Y,0.9000,0.8421,4,O, 
61,1,N (N),6,N,Y,0.9285,0.5000,4,O, 
62,1,N (N),6,N,Y,0.3333,0.7894,2,O, 
63,1,N (N),6,N,Y,0.2142,0.3888,3,O, 
64,1,N (N),6,N,N,0.7555,0.9473,3,O, 
65,1,N (N),6,N,N,0.5777,0.9473,4,O, 
66,1,N (N),4,N,Y,0.2619,0.8333,2,O, 
0,12,N (N),6,N,Y,0.6296,1.0000,3,O,* 
