순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8785,0.4736,4,O, 
3,36,N (N),5,Y,Y,0.9000,0.8421,4,O, 
4,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
5,36,N (N),1,Y,Y,1.0000,0.0555,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.9473,4,O, 
7,25,N (N),6,N,Y,0.8412,1.0000,4,O, 
8,24,N (N),6,N,Y,0.8000,1.0000,4,O, 
9,21,N (N),5,N,Y,0.6111,0.8333,3,O, 
10,18,N (N),6,N,Y,0.8730,1.0000,4,O, 
11,10,N (N),6,N,Y,0.4285,0.6052,3,O, 
12,9,N (N),6,N,Y,0.8055,1.0000,4,O, 
13,9,N (N),6,N,Y,0.1500,0.5789,2,O, 
14,7,N (N),6,N,Y,0.7357,0.9473,4,X, 
15,7,N (N),6,N,Y,0.1904,0.4166,2,O, 
16,5,N (N),6,N,Y,0.2619,0.8888,2,O, 
17,4,N (N),6,Y,Y,0.8642,0.9473,4,X, 
18,3,N (N),6,Y,Y,1.0000,0.8947,4,X, 
19,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
20,3,N (N),6,N,Y,0.2148,0.7368,2,O, 
21,3,N (N),6,N,Y,0.1851,0.8157,2,O, 
22,2,N (N),6,N,Y,0.8650,1.0000,4,X, 
23,2,N (N),6,N,Y,0.2301,0.8333,2,O, 
24,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
25,1,N (N),6,Y,Y,0.9925,0.6315,4,X, 
26,1,N (N),6,N,Y,1.0000,1.0000,5,X, 
27,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
28,1,N (N),6,N,Y,0.8293,1.0000,4,X, 
29,1,N (N),6,N,Y,0.7555,1.0000,4,X, 
30,1,N (N),6,N,Y,0.6428,0.8421,3,O, 
31,1,N (N),6,N,Y,0.4960,0.8611,3,O, 
32,1,N (N),6,N,Y,0.2579,0.8333,2,O, 
33,1,N (N),6,N,Y,0.2321,0.7368,2,O, 
34,1,N (N),6,N,Y,0.2142,0.8333,2,O, 
35,1,N (N),5,Y,Y,1.0000,0.1578,4,X, 
