순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2148,0.6315,2,O, 
1,36,N (N),6,N,Y,0.2148,0.6315,2,O, 
2,25,N (N),6,N,Y,0.4629,0.3947,3,O, 
3,20,N (N),6,N,Y,0.7629,0.9473,4,O, 
4,15,N (N),6,N,Y,0.5158,0.8611,3,O, 
5,10,N (N),6,N,Y,0.5526,1.0000,2,O, 
6,4,N (N),6,N,Y,0.7182,0.8333,4,O, 
7,3,N (N),6,N,Y,0.2407,0.6578,2,O, 
8,2,N (N),6,N,Y,0.5657,0.9166,2,O, 
9,2,N (N),5,Y,Y,0.9206,1.0000,4,O, 
10,1,N (N),6,Y,Y,1.0000,0.9473,5,O, 
11,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
12,1,N (N),6,Y,Y,0.9925,1.0000,4,O, 
13,1,N (N),6,Y,Y,0.9428,1.0000,4,O, 
14,1,N (N),6,N,Y,0.9126,0.8333,4,X, 
15,1,N (N),6,N,Y,0.9047,0.7894,5,X, 
16,1,N (N),6,N,Y,0.8357,0.7894,4,X, 
17,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
18,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
19,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
20,1,N (N),6,N,Y,0.7817,1.0000,4,X, 
21,1,N (N),6,N,Y,0.7037,1.0000,3,O, 
22,1,N (N),6,N,Y,0.6746,0.9444,4,X, 
23,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
24,1,N (N),6,N,Y,0.4591,0.9736,3,O, 
25,1,N (N),6,N,Y,0.4107,0.8684,2,O, 
26,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
27,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
28,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
29,1,N (N),6,N,Y,0.2500,1.0000,2,X, 
