순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9761,0.7222,4,O, 
1,36,N (N),6,Y,Y,0.9761,0.7222,4,O, 
2,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.8333,4,O, 
4,30,N (N),4,Y,Y,0.9259,1.0000,4,O, 
5,24,N (N),5,N,Y,0.4325,1.0000,2,O, 
6,20,N (N),6,Y,Y,0.8888,1.0000,4,O, 
7,20,N (N),3,Y,Y,0.9444,1.0000,4,O, 
8,19,N (N),6,N,Y,0.7925,0.7368,4,O, 
9,19,N (N),6,N,Y,0.7037,1.0000,3,O, 
10,16,N (N),6,N,Y,0.8428,1.0000,4,O, 
11,15,N (N),6,N,Y,0.9428,1.0000,4,O, 
12,13,N (N),6,N,Y,0.5555,1.0000,3,O, 
13,10,N (N),6,N,Y,0.2500,0.9473,2,O, 
14,3,N (N),6,N,Y,0.7321,1.0000,4,O, 
15,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
16,2,N (N),5,N,Y,0.7928,1.0000,4,X, 
17,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
18,1,N (N),6,Y,Y,1.0000,0.7894,5,X, 
19,1,N (N),6,Y,Y,0.9785,0.7368,4,X, 
20,1,N (N),6,Y,Y,0.9703,0.8421,4,X, 
21,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
22,1,N (N),6,N,Y,0.8428,1.0000,4,X, 
23,1,N (N),6,N,Y,0.8428,0.9473,4,X, 
24,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
25,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
26,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
27,1,N (N),6,N,Y,0.4892,1.0000,3,O, 
28,1,N (N),6,N,Y,0.4851,0.9736,3,O, 
29,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
