순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6666,0.8421,3,O, 
1,36,N (N),6,N,Y,0.6666,0.8421,3,O, 
2,36,N (N),6,N,Y,0.5185,0.8157,3,O, 
3,35,N (N),6,N,Y,0.6185,1.0000,3,O, 
4,20,N (N),6,N,Y,0.8666,0.6315,4,O, 
5,20,N (N),6,N,Y,0.5777,0.9736,3,O, 
6,19,N (N),6,N,Y,0.5296,0.9736,3,O, 
7,16,N (N),6,N,Y,0.7888,0.8421,4,O, 
8,12,N (N),6,N,Y,0.7407,0.9473,4,O, 
9,11,N (N),6,Y,Y,0.7851,0.9473,4,O, 
10,11,N (N),6,N,Y,0.6333,0.5789,3,O, 
11,10,N (N),6,N,Y,0.8214,0.7894,4,O, 
12,10,N (N),6,N,Y,0.7037,0.9736,3,O, 
13,8,N (N),6,N,Y,0.9629,0.9473,4,O, 
14,7,N (N),6,N,Y,0.2925,0.8157,3,O, 
15,7,N (N),6,N,Y,0.2407,1.0000,2,O, 
16,6,N (N),6,N,Y,0.6944,0.8611,3,O, 
17,6,N (N),6,N,Y,0.4333,1.0000,2,O, 
18,6,N (N),4,N,Y,0.4148,0.4736,3,O, 
19,5,N (N),6,Y,Y,1.0000,0.9473,4,O, 
20,5,N (N),6,Y,Y,0.8592,0.7894,4,O, 
21,5,N (N),6,N,Y,0.9071,0.7894,4,O, 
22,4,N (N),6,N,Y,0.6814,1.0000,3,O, 
23,4,N (N),6,N,Y,0.5992,1.0000,3,O, 
24,3,N (N),6,N,Y,0.7619,1.0000,3,O, 
25,2,N (N),6,Y,Y,0.9857,1.0000,4,O, 
26,2,N (N),6,N,Y,0.4851,0.5000,3,O, 
27,2,N (N),6,N,Y,0.3814,0.8157,3,O, 
28,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
29,1,N (N),6,Y,Y,0.9851,0.9473,4,O, 
30,1,N (N),6,N,Y,0.9071,0.7894,4,O, 
31,1,N (N),6,N,Y,0.8814,0.7894,4,O, 
32,1,N (N),6,N,Y,0.6703,0.9473,3,O, 
33,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
