순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (N),6,Y,Y,0.9629,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.8412,0.5000,4,O, 
6,12,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
12,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
15,12,Y (Y),6,N,Y,0.7370,0.4736,4,O, 
16,12,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6626,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
22,12,Y (N),6,N,Y,0.5740,0.9736,3,O, 
23,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
25,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
26,12,Y (Y),6,N,Y,0.4523,0.9166,2,O, 
27,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
28,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
29,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
30,12,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
31,12,Y (Y),3,N,Y,0.6547,1.0000,4,O, 
32,12,Y (Y),3,N,N,0.6666,0.1666,4,O, 
33,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
34,11,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
35,11,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
36,10,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
37,6,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
38,2,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.9007,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
42,1,N (N),6,N,Y,0.7851,1.0000,4,X, 
0,12,Y (Y),4,N,Y,0.6150,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.6111,0.8055,3,O,* 
0,12,Y (Y),4,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.6230,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.8740,0.8421,4,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6309,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7182,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.7460,0.8611,4,O,* 
