순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (N),6,Y,Y,0.9851,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
9,12,Y (N),6,Y,Y,0.8962,0.6315,4,O, 
10,12,Y (Y),6,Y,Y,0.8888,0.5000,4,O, 
11,12,Y (Y),6,Y,Y,0.8849,0.8888,4,O, 
12,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
13,12,Y (Y),6,Y,Y,0.8690,0.6944,4,X, 
14,12,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
15,12,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
16,12,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.8412,0.5000,4,X, 
20,12,Y (Y),6,N,Y,0.8095,0.7222,4,X, 
21,12,Y (Y),6,N,Y,0.8015,0.8611,3,O, 
22,12,Y (N),6,N,Y,0.7851,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
27,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
28,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
29,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
31,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
34,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
36,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
37,12,Y (Y),6,N,Y,0.6428,0.3333,4,X, 
38,12,Y (N),6,N,Y,0.6000,0.8157,3,O, 
39,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
40,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
41,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
42,12,Y (Y),5,Y,Y,0.8809,0.5555,4,X, 
43,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
44,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
45,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
46,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
47,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
48,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
49,12,Y (Y),1,Y,Y,1.0000,0.8333,4,X, 
50,12,N (N),6,Y,Y,0.9571,0.7894,4,X, 
51,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
52,12,N (N),5,Y,Y,0.9047,1.0000,4,X, 
53,12,N (N),5,N,Y,0.7500,0.9722,4,X, 
54,12,N (N),4,N,Y,0.7500,1.0000,4,X, 
55,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
56,11,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
57,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
58,10,Y (N),6,Y,Y,0.9185,0.7894,4,X, 
59,9,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
60,9,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
61,6,Y (Y),6,Y,Y,0.9841,0.5555,4,X, 
62,6,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
63,6,Y (N),5,N,Y,0.9365,1.0000,4,X, 
64,2,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
65,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
66,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
67,1,Y (Y),6,Y,Y,0.9365,0.7222,4,X, 
68,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
69,1,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
0,12,Y (Y),4,N,Y,0.6111,0.8333,3,O,* 
0,12,Y (Y),2,Y,Y,0.8888,0.6666,4,O,* 
0,12,Y (Y),3,Y,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.8095,0.8611,4,O,* 
0,12,Y (Y),2,Y,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,0.9841,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),5,Y,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7555,0.9473,3,O,* 
0,12,Y (Y),4,N,Y,0.8214,0.8333,4,O,* 
