순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
3,18,Y (Y),6,Y,Y,0.8412,0.8888,4,O, 
4,18,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
7,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
10,18,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
11,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5753,0.6666,3,O, 
13,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
17,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5158,0.8888,3,O, 
19,18,Y (Y),6,N,Y,0.5037,0.7894,3,O, 
20,18,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
25,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
26,18,Y (Y),6,N,Y,0.2539,0.8055,2,O, 
27,18,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
29,18,Y (Y),6,N,N,0.8571,0.5000,4,O, 
30,18,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
31,18,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
32,18,Y (Y),5,N,Y,0.2380,0.8333,2,O, 
33,18,Y (Y),4,Y,Y,0.9285,0.9444,4,O, 
34,18,Y (Y),4,Y,Y,0.9111,0.7894,4,O, 
35,18,Y (Y),4,N,Y,0.8814,0.6842,4,O, 
36,18,N (N),6,N,Y,0.6865,1.0000,3,O, 
37,18,N (N),6,N,Y,0.2814,0.8421,2,O, 
38,18,N (N),5,N,Y,0.8148,0.9473,4,O, 
39,18,N (N),5,N,Y,0.6481,0.8888,3,O, 
40,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,17,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
