순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
1,33,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
2,24,Y (Y),3,Y,Y,1.0000,0.5555,4,O, 
3,23,Y (Y),5,N,Y,0.8253,0.9444,4,O, 
4,22,Y (Y),5,Y,Y,0.9484,0.8888,4,O, 
5,21,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.7698,0.9444,3,O, 
7,20,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
8,19,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.5674,0.9722,3,O, 
10,18,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
11,16,Y (Y),6,Y,Y,0.7103,0.6666,4,O, 
12,16,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,16,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
14,16,Y (Y),5,N,Y,0.6666,0.8611,3,O, 
15,15,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
16,15,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
17,15,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
18,14,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
19,13,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
20,11,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
21,11,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
22,11,Y (Y),5,N,Y,0.3571,0.8333,2,O, 
23,10,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
24,10,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
26,8,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
27,7,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
28,7,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
29,6,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
30,6,Y (Y),5,N,Y,0.4642,0.9722,2,X, 
31,4,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
32,3,Y (Y),5,N,Y,0.4246,0.8611,2,X, 
33,2,Y (Y),5,N,Y,0.4047,0.9166,2,X, 
34,1,Y (Y),6,Y,Y,0.9126,0.5000,4,X, 
