순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.4222,0.7894,2,O, 
3,12,Y (N),6,N,Y,0.4206,0.8611,2,O, 
4,12,Y (Y),6,N,Y,0.4074,0.9736,2,O, 
5,12,Y (N),4,Y,Y,0.9920,1.0000,4,O, 
6,11,N (N),6,N,Y,0.4801,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
8,10,Y (N),6,N,Y,0.7857,0.6666,4,O, 
9,10,N (N),6,N,Y,0.9111,1.0000,4,O, 
10,5,N (N),6,N,Y,0.4404,0.9166,2,O, 
11,4,N (N),6,N,Y,0.4087,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
14,3,Y (Y),6,N,Y,0.3740,0.8684,2,O, 
15,3,N (N),6,N,Y,0.4285,0.8611,2,O, 
16,3,N (N),6,N,Y,0.2976,1.0000,2,O, 
17,2,Y (N),6,N,Y,0.4722,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
20,2,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
21,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
23,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
