순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
1,36,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
2,36,Y (Y),5,N,Y,0.6785,0.6315,4,O, 
3,18,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
4,17,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
5,17,Y (Y),4,Y,Y,0.9071,0.7894,4,O, 
6,16,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
7,12,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
8,6,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
9,4,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
10,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,3,Y (Y),2,N,Y,0.6642,1.0000,3,X, 
12,2,Y (Y),6,N,Y,0.3464,0.8684,2,X, 
13,1,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
14,1,Y (Y),6,N,Y,0.5821,0.9473,3,X, 
15,1,Y (Y),5,N,Y,0.6857,1.0000,3,X, 
16,1,Y (Y),5,N,Y,0.6785,0.9736,3,X, 
