순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,1.0000,0.0526,4,O, 
1,35,N (N),2,Y,Y,1.0000,0.0526,4,O, 
2,30,N (N),6,N,Y,0.5000,0.8881,3,O, 
3,20,N (N),6,N,Y,0.5037,0.7105,3,O, 
4,18,N (N),6,N,Y,0.7703,0.8421,4,O, 
5,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
6,16,N (N),6,N,Y,0.6666,1.0000,3,O, 
7,15,N (N),6,N,Y,0.3333,1.0000,2,O, 
8,15,N (N),6,N,Y,0.3111,0.9473,2,O, 
9,15,N (N),4,Y,Y,0.8785,1.0000,4,O, 
10,14,N (N),6,N,Y,0.3777,0.9473,2,O, 
11,10,N (N),6,N,Y,0.5444,0.8421,3,O, 
12,7,N (N),6,N,Y,0.4111,0.8157,2,O, 
13,7,N (N),6,N,Y,0.3555,0.8947,2,O, 
14,6,N (N),6,N,Y,0.2703,0.7368,2,O, 
15,6,N (N),5,N,Y,0.7518,0.8421,4,O, 
16,5,N (N),6,N,Y,0.7851,0.9736,4,O, 
17,5,N (N),6,N,Y,0.6481,0.8684,3,O, 
18,5,N (N),6,N,Y,0.5064,1.0000,3,O, 
19,5,N (N),6,N,Y,0.5000,0.8611,3,O, 
20,4,N (N),6,N,Y,0.7571,0.7894,4,O, 
21,4,N (N),6,N,Y,0.6962,0.9473,4,O, 
22,4,N (N),6,N,Y,0.4666,1.0000,2,O, 
23,3,N (N),6,N,Y,0.6444,0.8684,3,O, 
24,3,N (N),6,N,Y,0.5333,0.8421,3,O, 
25,2,N (N),6,N,Y,0.8518,1.0000,4,O, 
26,2,N (N),6,N,Y,0.8222,0.8421,4,O, 
27,2,N (N),6,N,Y,0.7703,0.8421,4,O, 
28,2,N (N),6,N,Y,0.5793,0.8611,3,O, 
29,2,N (N),6,N,Y,0.5444,0.8684,3,O, 
30,2,N (N),6,N,Y,0.4925,0.8947,3,O, 
31,2,N (N),6,N,Y,0.4037,0.8157,2,X, 
32,1,N (N),6,Y,Y,0.8518,1.0000,4,X, 
33,1,N (N),6,N,Y,0.9111,1.0000,4,X, 
34,1,N (N),6,N,Y,0.9037,1.0000,4,X, 
35,1,N (N),6,N,Y,0.8444,1.0000,4,X, 
36,1,N (N),6,N,Y,0.7703,0.8421,4,X, 
37,1,N (N),6,N,Y,0.7481,0.9210,3,X, 
38,1,N (N),6,N,Y,0.6370,0.6842,4,X, 
39,1,N (N),6,N,Y,0.3666,1.0000,2,X, 
