순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9777,0.4736,4,O, 
1,35,N (N),2,Y,Y,0.9777,0.4736,4,O, 
2,18,N (N),5,N,Y,0.4071,0.7894,2,O, 
3,8,N (N),6,N,Y,0.6666,0.7894,3,O, 
4,5,N (N),6,N,Y,1.0000,0.9473,4,O, 
5,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,5,N (N),5,N,Y,0.6962,0.7894,4,O, 
7,3,N (N),6,N,Y,0.7842,0.8333,4,O, 
8,3,N (N),6,N,Y,0.4148,0.6315,3,O, 
9,2,N (N),6,Y,Y,0.9111,0.9473,4,O, 
10,2,N (N),6,N,Y,0.7925,1.0000,4,O, 
11,2,N (N),6,N,Y,0.7703,1.0000,4,O, 
12,2,N (N),6,N,Y,0.5518,0.5263,3,O, 
13,2,N (N),6,N,Y,0.3000,0.9736,2,O, 
14,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
15,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
16,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
17,1,N (N),6,N,Y,0.7407,1.0000,4,O, 
18,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
19,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
20,1,N (N),6,N,Y,0.6444,0.9473,4,O, 
21,1,N (N),6,N,Y,0.6222,0.9473,3,O, 
22,1,N (N),6,N,Y,0.5333,0.9210,3,O, 
23,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
24,1,N (N),6,N,Y,0.4888,0.9473,3,O, 
25,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2259,0.8157,2,O, 
27,1,N (N),5,N,Y,0.7740,0.9473,4,O, 
28,1,N (N),4,N,Y,0.7857,1.0000,4,O, 
