순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
1,18,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
2,18,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
3,11,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
4,10,Y (Y),6,N,Y,0.5142,0.8157,4,O, 
5,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
6,7,Y (Y),5,N,Y,0.2964,0.6578,2,O, 
7,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
8,6,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
9,5,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.5785,0.8684,3,O, 
11,5,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
12,5,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
13,5,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
14,5,Y (Y),6,N,Y,0.2607,0.7105,2,O, 
15,5,Y (Y),5,N,Y,0.7928,0.7368,4,O, 
16,5,Y (Y),5,N,Y,0.3464,0.6578,2,O, 
17,4,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
18,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
19,4,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
21,2,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
22,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.4428,0.4736,3,O, 
25,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
27,1,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
28,1,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
29,1,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
30,1,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
