순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),5,Y,Y,0.9785,1.0000,4,O, 
1,26,Y (Y),5,Y,Y,0.9785,1.0000,4,O, 
2,19,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
3,16,Y (Y),6,N,Y,0.9428,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
5,10,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
6,8,Y (Y),6,N,Y,0.3250,0.6578,2,O, 
7,8,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
8,7,Y (Y),6,N,Y,0.5785,0.7368,3,O, 
9,7,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
11,5,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
13,5,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
14,4,Y (Y),6,Y,N,0.8892,0.9736,4,O, 
15,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
16,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
17,1,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7571,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
23,1,Y (Y),6,N,N,0.6107,0.8157,3,O, 
0,12,Y (Y),5,N,Y,0.3857,0.7894,2,O,* 
