순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
1,24,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
2,24,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
3,24,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
4,22,Y (Y),6,Y,Y,0.9107,1.0000,4,O, 
5,22,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
6,22,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
7,21,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
8,20,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
9,20,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
10,20,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
11,20,Y (Y),5,N,Y,0.5317,1.0000,3,O, 
12,20,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
13,20,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
14,19,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
15,19,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,19,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
17,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
18,18,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
19,18,Y (Y),4,N,Y,0.2777,0.7777,2,O, 
20,17,Y (Y),6,N,Y,0.5634,0.8055,3,O, 
21,17,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
22,17,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
23,17,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
24,17,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
25,17,Y (Y),5,N,Y,0.7301,0.8611,4,O, 
26,17,Y (Y),5,N,Y,0.5198,0.8611,3,O, 
27,17,Y (Y),5,N,Y,0.4563,0.7500,3,O, 
28,16,Y (Y),6,N,Y,0.7023,1.0000,4,O, 
29,16,Y (Y),4,N,Y,0.9325,1.0000,4,O, 
30,15,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
31,15,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
32,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,15,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
36,15,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
37,15,Y (Y),5,N,Y,0.5277,1.0000,3,O, 
38,15,Y (Y),4,N,Y,0.7142,1.0000,3,O, 
39,15,Y (Y),4,N,Y,0.3928,0.8611,2,O, 
40,14,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
41,14,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
42,14,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
43,14,Y (Y),5,N,Y,0.3650,0.8055,2,X, 
44,14,Y (Y),5,N,Y,0.3571,1.0000,2,X, 
45,14,Y (Y),4,N,Y,0.3055,0.5277,2,X, 
46,13,Y (Y),6,N,Y,0.6904,0.6666,3,X, 
47,13,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
48,13,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
49,13,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
50,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
52,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
53,12,Y (Y),6,N,Y,0.2936,0.8611,2,X, 
54,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
55,12,Y (Y),5,N,Y,0.7658,1.0000,4,X, 
56,11,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
57,11,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
58,9,Y (Y),6,N,Y,0.4126,0.6944,2,X, 
59,8,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
60,7,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
61,5,Y (Y),6,N,Y,0.3174,0.9444,2,X, 
62,5,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
