순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,Y,Y,0.8968,0.8333,4,O, 
1,24,Y (Y),4,Y,Y,0.8968,0.8333,4,O, 
2,24,Y (Y),4,N,Y,0.8730,0.5000,4,O, 
3,21,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
4,21,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
5,21,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
6,20,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
7,19,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
8,19,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,19,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
10,19,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,18,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
15,18,Y (Y),5,N,Y,0.2420,0.6944,2,O, 
16,17,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,17,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
18,17,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
19,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
20,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,16,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
22,16,Y (Y),4,Y,Y,0.9841,1.0000,4,O, 
23,16,Y (Y),4,N,Y,0.2896,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
25,15,Y (Y),6,N,Y,0.5912,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
27,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,14,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
31,14,Y (Y),6,N,Y,0.2420,1.0000,2,O, 
32,14,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
33,14,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
34,14,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
35,13,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
36,13,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
38,12,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
39,11,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
40,11,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
41,11,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
42,10,Y (Y),6,Y,Y,0.9880,1.0000,4,X, 
43,10,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
44,9,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
45,7,Y (Y),5,N,Y,0.8015,0.8888,4,X, 
46,5,Y (Y),5,N,Y,0.8015,0.8333,4,X, 
47,3,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
48,3,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
49,2,Y (Y),6,N,Y,0.5555,0.8055,3,X, 
50,1,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
