순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,20,N (N),6,N,Y,0.2698,0.8888,2,O, 
72,20,N (N),6,N,Y,0.2666,0.8947,2,O, 
73,20,N (N),6,N,Y,0.2619,0.8333,2,O, 
74,20,N (N),6,N,Y,0.2296,0.6842,2,O, 
75,20,N (N),2,N,Y,0.7142,1.0000,4,O, 
76,19,N (N),6,N,Y,0.6071,1.0000,3,O, 
77,19,N (N),6,N,Y,0.5476,0.8333,3,O, 
78,19,N (N),6,N,Y,0.5357,1.0000,3,O, 
79,19,N (N),6,N,Y,0.5079,1.0000,3,O, 
80,19,N (N),6,N,Y,0.4250,1.0000,2,O, 
81,19,N (N),6,N,Y,0.3253,1.0000,2,O, 
82,19,N (N),5,N,Y,0.3584,0.8157,3,O, 
83,18,N (N),6,N,Y,0.6309,1.0000,3,O, 
84,18,N (N),6,N,Y,0.5079,0.7777,3,O, 
85,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
86,18,N (N),6,N,Y,0.2888,0.9473,2,O, 
87,18,N (N),6,N,Y,0.2444,0.8421,2,O, 
88,18,N (N),6,N,Y,0.2341,0.9444,2,O, 
89,18,N (N),6,N,Y,0.2301,0.8333,2,O, 
90,17,N (N),6,N,Y,0.4642,0.6944,3,O, 
91,17,N (N),6,N,Y,0.3769,0.8611,3,O, 
92,17,N (N),6,N,Y,0.3174,1.0000,2,O, 
93,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
94,17,N (N),6,N,Y,0.2777,1.0000,2,O, 
95,17,N (N),6,N,Y,0.2250,0.7894,2,O, 
96,16,N (N),6,N,Y,0.7301,1.0000,4,O, 
97,16,N (N),6,N,Y,0.5555,1.0000,3,O, 
98,16,N (N),6,N,Y,0.5185,0.8157,3,O, 
99,16,N (N),6,N,Y,0.3293,1.0000,2,O, 
100,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
101,16,N (N),6,N,Y,0.2936,1.0000,2,O, 
102,16,N (N),5,N,Y,0.1865,0.6944,2,O, 
103,15,N (N),6,N,Y,0.8148,0.9473,4,O, 
104,15,N (N),6,N,Y,0.7285,0.8421,4,O, 
105,15,N (N),6,N,Y,0.5642,0.7894,3,O, 
106,15,N (N),6,N,Y,0.4928,0.7894,3,O, 
107,15,N (N),6,N,Y,0.2936,0.9444,2,O, 
108,15,N (N),6,N,Y,0.2658,0.7777,2,O, 
109,15,N (N),6,N,Y,0.2619,0.9444,2,O, 
110,15,N (N),6,N,Y,0.2579,0.8888,2,O, 
111,15,N (N),6,N,Y,0.2518,1.0000,2,O, 
112,15,N (N),6,N,Y,0.2444,0.8684,2,O, 
113,15,N (N),5,N,Y,0.9071,0.9473,4,O, 
114,15,N (N),5,N,Y,0.8412,1.0000,4,O, 
115,15,N (N),5,N,Y,0.3095,1.0000,2,O, 
116,14,N (N),6,N,Y,0.8071,1.0000,4,O, 
117,14,N (N),6,N,Y,0.5476,0.8611,3,O, 
118,14,N (N),6,N,Y,0.4962,0.8421,3,O, 
119,14,N (N),6,N,Y,0.2857,0.8888,2,O, 
120,14,N (N),6,N,Y,0.2857,0.8888,2,O, 
121,14,N (N),6,N,Y,0.2666,0.8421,2,O, 
122,14,N (N),6,N,Y,0.2619,0.8333,2,O, 
123,14,N (N),6,N,Y,0.2420,0.8611,2,O, 
124,14,N (N),5,N,Y,0.5317,0.8333,3,O, 
125,14,N (N),5,N,Y,0.2777,0.8888,2,O, 
126,14,N (N),4,N,Y,0.5392,0.9736,3,O, 
127,14,N (N),4,N,Y,0.5392,0.9736,3,O, 
128,13,N (N),6,N,Y,0.6629,0.9473,3,O, 
129,13,N (N),6,N,Y,0.5074,1.0000,3,O, 
130,13,N (N),6,N,Y,0.4841,1.0000,3,O, 
131,13,N (N),6,N,Y,0.3888,0.8333,2,O, 
132,13,N (N),6,N,Y,0.3650,0.8611,3,O, 
133,13,N (N),6,N,Y,0.3174,1.0000,2,O, 
134,13,N (N),6,N,Y,0.3134,0.6944,3,O, 
135,13,N (N),6,N,Y,0.2936,1.0000,2,O, 
136,13,N (N),5,N,Y,0.2857,1.0000,2,O, 
137,12,N (N),6,Y,Y,0.8357,0.9473,4,O, 
138,12,N (N),6,N,Y,0.6825,0.8611,3,O, 
139,12,N (N),6,N,Y,0.6111,0.8611,3,O, 
140,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
141,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
142,12,N (N),6,N,Y,0.3407,0.9736,2,O, 
143,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
144,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
145,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
146,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
147,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
148,12,N (N),6,N,Y,0.2740,0.8947,2,X, 
149,12,N (N),6,N,Y,0.2500,0.6666,2,X, 
150,12,N (N),6,N,Y,0.2301,0.8611,3,O, 
151,12,N (N),5,N,Y,0.8333,1.0000,4,O, 
152,12,N (N),5,N,Y,0.7619,1.0000,4,O, 
153,12,N (N),5,N,Y,0.4535,0.6578,3,O, 
154,12,N (N),5,N,Y,0.3730,1.0000,2,X, 
155,11,N (N),6,N,Y,0.7559,0.8333,4,O, 
156,11,N (N),6,N,Y,0.6587,0.5000,3,O, 
157,11,N (N),6,N,Y,0.5873,0.9722,3,O, 
158,11,N (N),6,N,Y,0.4285,0.8333,2,X, 
159,11,N (N),6,N,Y,0.3849,0.7777,3,O, 
160,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
161,11,N (N),6,N,Y,0.2777,0.9444,2,X, 
162,11,N (N),6,N,Y,0.2698,1.0000,2,X, 
163,11,N (N),6,N,Y,0.2619,0.8888,2,X, 
164,11,N (N),6,N,Y,0.2579,1.0000,2,X, 
165,11,N (N),6,N,Y,0.2341,0.9444,2,X, 
166,11,N (N),6,N,Y,0.2142,0.7631,2,X, 
167,10,N (N),6,Y,Y,0.8666,0.4210,4,O, 
168,10,N (N),6,Y,Y,0.8650,0.6666,4,O, 
169,10,N (N),6,N,Y,0.8071,0.9473,4,O, 
170,10,N (N),6,N,Y,0.7785,0.8421,4,O, 
171,10,N (N),6,N,Y,0.7703,0.7894,4,O, 
172,10,N (N),6,N,Y,0.7500,1.0000,4,O, 
173,10,N (N),6,N,Y,0.7481,0.8421,4,O, 
174,10,N (N),6,N,Y,0.5714,0.8333,3,O, 
175,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
176,10,N (N),6,N,Y,0.5515,0.8611,3,O, 
177,10,N (N),6,N,Y,0.5317,0.8611,3,O, 
178,10,N (N),6,N,Y,0.5185,0.8684,3,O, 
179,10,N (N),6,N,Y,0.4785,0.8157,3,O, 
180,10,N (N),6,N,Y,0.4761,0.6388,3,O, 
181,10,N (N),6,N,Y,0.4518,0.9473,3,O, 
182,10,N (N),6,N,Y,0.3629,0.7894,2,X, 
183,10,N (N),6,N,Y,0.3412,0.7777,2,X, 
184,10,N (N),6,N,Y,0.3392,0.7368,3,O, 
185,10,N (N),6,N,Y,0.3111,1.0000,2,X, 
186,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
187,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
188,10,N (N),6,N,Y,0.3055,1.0000,3,O, 
189,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
190,10,N (N),6,N,Y,0.2896,0.9722,2,X, 
191,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
192,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
193,10,N (N),6,N,Y,0.2740,1.0000,2,X, 
194,10,N (N),6,N,Y,0.2698,0.9444,2,X, 
195,10,N (N),6,N,Y,0.2698,0.9444,2,X, 
196,10,N (N),6,N,Y,0.2658,0.9444,2,X, 
197,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
198,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
199,10,N (N),6,N,Y,0.2222,0.6842,2,X, 
200,10,N (N),5,N,Y,0.8015,1.0000,4,O, 
201,10,N (N),5,N,Y,0.2857,0.9444,2,X, 
202,9,N (N),6,N,Y,0.8571,1.0000,4,O, 
203,9,N (N),6,N,Y,0.6269,0.8333,3,O, 
204,9,N (N),6,N,Y,0.5476,0.6944,3,O, 
205,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
206,9,N (N),6,N,Y,0.3888,0.8611,2,X, 
207,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
208,9,N (N),6,N,Y,0.2888,0.8947,2,X, 
209,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
210,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
211,9,N (N),6,N,Y,0.2777,0.8888,2,X, 
212,9,N (N),6,N,Y,0.2740,0.8421,2,X, 
213,9,N (N),6,N,Y,0.2619,0.9444,2,X, 
214,9,N (N),6,N,Y,0.2579,1.0000,2,X, 
215,9,N (N),6,N,Y,0.2500,0.8888,2,X, 
216,9,N (N),6,N,Y,0.2460,0.9444,2,X, 
217,9,N (N),6,N,Y,0.2261,0.8333,2,X, 
218,8,N (N),6,N,Y,0.7857,0.9444,4,O, 
219,8,N (N),6,N,Y,0.6904,0.6666,3,O, 
220,8,N (N),6,N,Y,0.5857,0.9473,3,O, 
221,8,N (N),6,N,Y,0.5714,0.9473,3,O, 
222,8,N (N),6,N,Y,0.4841,0.8333,3,O, 
223,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
224,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
225,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
226,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
227,8,N (N),6,N,Y,0.2896,1.0000,2,X, 
228,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
229,8,N (N),6,N,Y,0.2857,0.8888,2,X, 
230,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
231,8,N (N),6,N,Y,0.2658,0.9166,2,X, 
232,8,N (N),6,N,Y,0.2642,0.8947,2,X, 
233,8,N (N),6,N,Y,0.2619,0.8888,2,X, 
234,8,N (N),6,N,Y,0.2341,0.6111,2,X, 
235,7,N (N),6,N,Y,0.8710,1.0000,4,O, 
236,7,N (N),6,N,Y,0.7857,0.9473,4,O, 
237,7,N (N),6,N,Y,0.7714,1.0000,4,O, 
238,7,N (N),6,N,Y,0.6740,0.7894,3,O, 
239,7,N (N),6,N,Y,0.4962,0.9473,3,O, 
240,7,N (N),6,N,Y,0.4007,1.0000,2,X, 
241,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
242,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
243,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
244,7,N (N),6,N,Y,0.2817,1.0000,2,X, 
245,7,N (N),6,N,Y,0.2629,0.8157,2,X, 
246,7,N (N),6,N,Y,0.2539,0.9444,2,X, 
247,7,N (N),6,N,Y,0.2301,0.6111,2,X, 
248,7,N (N),6,N,Y,0.2037,0.7894,2,X, 
249,6,N (N),6,N,Y,0.7928,0.9473,4,O, 
250,6,N (N),6,N,Y,0.7857,0.9473,4,O, 
251,6,N (N),6,N,Y,0.7619,0.8333,4,O, 
252,6,N (N),6,N,Y,0.7142,0.8888,3,O, 
253,6,N (N),6,N,Y,0.6269,0.6666,3,O, 
254,6,N (N),6,N,Y,0.5925,1.0000,3,O, 
255,6,N (N),6,N,Y,0.5634,1.0000,3,O, 
256,6,N (N),6,N,Y,0.5555,1.0000,3,X, 
257,6,N (N),6,N,Y,0.5555,1.0000,3,X, 
258,6,N (N),6,N,Y,0.5555,0.9210,3,X, 
259,6,N (N),6,N,Y,0.5079,0.8333,3,X, 
260,6,N (N),6,N,Y,0.5000,0.7777,3,X, 
261,6,N (N),6,N,Y,0.4920,0.8888,3,X, 
262,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
263,6,N (N),6,N,Y,0.3000,1.0000,2,X, 
264,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
265,6,N (N),6,N,Y,0.2896,1.0000,2,X, 
266,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
267,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
268,6,N (N),6,N,Y,0.2857,0.8888,2,X, 
269,6,N (N),6,N,Y,0.2817,0.8888,2,X, 
270,6,N (N),6,N,Y,0.2777,0.9473,2,X, 
271,6,N (N),6,N,Y,0.2740,0.9473,2,X, 
272,6,N (N),6,N,Y,0.2658,0.8055,2,X, 
273,6,N (N),6,N,Y,0.2579,0.8611,2,X, 
274,6,N (N),6,N,Y,0.2539,0.8333,2,X, 
275,6,N (N),6,N,Y,0.2444,0.8421,2,X, 
276,6,N (N),6,N,Y,0.2380,0.7222,2,X, 
277,6,N (N),6,N,Y,0.2357,0.6842,2,X, 
278,6,N (N),5,N,Y,0.8074,0.9473,4,O, 
279,6,N (N),5,N,Y,0.6507,0.6666,3,X, 
280,6,N (N),3,Y,Y,0.9285,0.8888,4,O, 
281,5,N (N),6,Y,Y,0.8809,1.0000,4,O, 
282,5,N (N),6,N,Y,0.7428,0.7894,4,O, 
283,5,N (N),6,N,Y,0.7214,0.9473,4,O, 
284,5,N (N),6,N,Y,0.7214,0.7894,4,O, 
285,5,N (N),6,N,Y,0.6111,0.9722,3,X, 
286,5,N (N),6,N,Y,0.5753,1.0000,3,X, 
287,5,N (N),6,N,Y,0.5595,1.0000,3,X, 
288,5,N (N),6,N,Y,0.5000,1.0000,3,X, 
289,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
290,5,N (N),6,N,Y,0.4814,0.7894,3,X, 
291,5,N (N),6,N,Y,0.4814,0.6842,3,X, 
292,5,N (N),6,N,Y,0.4325,1.0000,2,X, 
293,5,N (N),6,N,Y,0.4126,0.8333,2,X, 
294,5,N (N),6,N,Y,0.3571,0.8611,2,X, 
295,5,N (N),6,N,Y,0.3333,0.4444,2,X, 
296,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
297,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
298,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
299,5,N (N),6,N,Y,0.2698,1.0000,2,X, 
300,5,N (N),6,N,Y,0.2698,0.7777,2,X, 
301,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
302,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
303,5,N (N),6,N,Y,0.2579,0.9722,2,X, 
304,5,N (N),6,N,Y,0.2539,1.0000,2,X, 
305,5,N (N),6,N,Y,0.2214,0.5789,2,X, 
306,5,N (N),6,N,Y,0.2103,0.8888,2,X, 
307,5,N (N),5,N,Y,0.2518,0.7631,2,X, 
308,4,N (N),6,Y,Y,1.0000,0.7777,4,O, 
309,4,N (N),6,N,Y,0.8071,0.8421,4,O, 
310,4,N (N),6,N,Y,0.5714,0.8611,3,X, 
311,4,N (N),6,N,Y,0.5555,1.0000,3,X, 
312,4,N (N),6,N,Y,0.5357,1.0000,3,X, 
313,4,N (N),6,N,Y,0.5250,0.7894,3,X, 
314,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
315,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
316,4,N (N),6,N,Y,0.2619,0.8888,2,X, 
317,4,N (N),6,N,Y,0.2619,0.7777,2,X, 
318,4,N (N),6,N,Y,0.2444,0.8421,2,X, 
319,4,N (N),6,N,Y,0.2407,0.8157,2,X, 
320,4,N (N),6,N,Y,0.2370,0.8157,2,X, 
321,4,N (N),5,N,Y,0.2444,0.8421,2,X, 
322,3,N (N),6,Y,Y,1.0000,0.6666,4,O, 
323,3,N (N),6,N,Y,0.8000,0.8947,4,O, 
324,3,N (N),6,N,Y,0.7714,0.9473,4,O, 
325,3,N (N),6,N,Y,0.7428,1.0000,4,O, 
326,3,N (N),6,N,Y,0.7142,0.6666,4,O, 
327,3,N (N),6,N,Y,0.7037,1.0000,4,O, 
328,3,N (N),6,N,Y,0.6587,0.8333,3,X, 
329,3,N (N),6,N,Y,0.5642,1.0000,3,X, 
330,3,N (N),6,N,Y,0.5515,0.8611,3,X, 
331,3,N (N),6,N,Y,0.5317,1.0000,3,X, 
332,3,N (N),6,N,Y,0.4563,0.8611,3,X, 
333,3,N (N),6,N,Y,0.3968,0.8333,2,X, 
334,3,N (N),6,N,Y,0.3730,1.0000,3,X, 
335,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
336,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
337,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
338,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
339,3,N (N),6,N,Y,0.2857,0.9444,2,X, 
340,3,N (N),6,N,Y,0.2857,0.8888,2,X, 
341,3,N (N),6,N,Y,0.2857,0.8333,2,X, 
342,3,N (N),6,N,Y,0.2817,0.9444,2,X, 
343,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
344,3,N (N),6,N,Y,0.2607,0.8157,2,X, 
345,3,N (N),6,N,Y,0.2579,0.8611,2,X, 
346,3,N (N),6,N,Y,0.2539,0.9444,2,X, 
347,3,N (N),6,N,Y,0.2500,0.8611,2,X, 
348,3,N (N),6,N,Y,0.2420,0.8611,2,X, 
349,3,N (N),6,N,Y,0.2142,0.7222,2,X, 
350,3,N (N),6,N,Y,0.2142,0.6111,2,X, 
351,3,N (N),6,N,Y,0.1678,0.6842,2,X, 
352,2,N (N),6,Y,Y,1.0000,0.7894,4,O, 
353,2,N (N),6,Y,Y,1.0000,0.6666,4,O, 
354,2,N (N),6,Y,Y,0.9777,0.9473,4,O, 
355,2,N (N),6,N,Y,0.9785,0.4210,4,O, 
356,2,N (N),6,N,Y,0.8492,1.0000,4,O, 
357,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
358,2,N (N),6,N,Y,0.7857,1.0000,4,O, 
359,2,N (N),6,N,Y,0.7642,1.0000,4,O, 
360,2,N (N),6,N,Y,0.7500,1.0000,4,O, 
361,2,N (N),6,N,Y,0.6587,0.7222,3,X, 
362,2,N (N),6,N,Y,0.5642,1.0000,3,X, 
363,2,N (N),6,N,Y,0.5555,0.8611,3,X, 
364,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
365,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
366,2,N (N),5,N,Y,0.5595,0.9444,3,X, 
367,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
368,1,N (N),6,Y,Y,0.9047,1.0000,4,O, 
369,1,N (N),6,Y,Y,0.7936,1.0000,4,O, 
370,1,N (N),6,N,Y,0.9365,0.8333,4,O, 
371,1,N (N),6,N,Y,0.8809,0.8333,4,O, 
372,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
373,1,N (N),6,N,Y,0.8492,0.9444,4,O, 
374,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
375,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
376,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
377,1,N (N),6,N,Y,0.7571,0.9473,4,X, 
378,1,N (N),6,N,Y,0.7500,0.8888,4,X, 
379,1,N (N),6,N,Y,0.7063,0.8333,3,X, 
380,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
381,1,N (N),6,N,Y,0.6507,0.6666,3,X, 
382,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
383,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
384,1,N (N),6,N,Y,0.5476,1.0000,3,X, 
385,1,N (N),6,N,Y,0.5238,0.8611,3,X, 
386,1,N (N),6,N,Y,0.5148,0.8947,3,X, 
387,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
388,1,N (N),6,N,Y,0.4682,1.0000,3,X, 
389,1,N (N),6,N,Y,0.4571,0.7894,3,X, 
390,1,N (N),6,N,Y,0.4563,0.9722,2,X, 
391,1,N (N),6,N,Y,0.4365,0.9444,3,X, 
392,1,N (N),6,N,Y,0.3412,0.8888,2,X, 
393,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
394,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
395,1,N (N),6,N,Y,0.2814,0.9736,2,X, 
396,1,N (N),6,N,Y,0.2629,0.8157,2,X, 
397,1,N (N),6,N,Y,0.2579,0.8611,2,X, 
398,1,N (N),5,N,Y,0.4571,0.9473,3,X, 
399,1,N (N),5,N,Y,0.2976,1.0000,2,X, 
