순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
1,18,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
5,18,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
6,18,Y (Y),6,N,Y,0.5892,0.8684,3,O, 
7,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
8,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
10,18,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
11,18,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
12,18,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,18,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.4851,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.4535,0.6315,3,O, 
17,18,Y (Y),6,N,Y,0.4250,0.9736,3,O, 
18,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,18,Y (Y),4,N,Y,0.5571,0.9736,3,O, 
20,18,N (N),6,N,Y,0.7037,0.5263,4,O, 
21,18,N (N),4,N,Y,0.2500,0.9722,2,O, 
22,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
23,15,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
24,15,Y (Y),5,Y,Y,0.9964,1.0000,4,O, 
25,14,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
26,14,Y (Y),6,N,Y,0.4178,0.9736,3,O, 
27,13,Y (Y),6,N,Y,0.8928,0.6315,4,O, 
28,13,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
29,13,Y (Y),6,N,Y,0.7259,0.8888,3,O, 
30,13,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
31,13,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
32,12,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
34,12,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
35,11,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
36,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
37,10,Y (Y),6,N,Y,0.8000,0.7500,4,O, 
38,10,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
39,10,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
40,10,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
41,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
42,10,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
43,10,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
44,10,Y (Y),6,N,Y,0.5464,0.9473,3,X, 
45,10,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
46,10,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
47,10,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
48,10,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
49,10,Y (Y),6,N,Y,0.4750,0.7894,3,X, 
50,10,Y (Y),6,N,Y,0.4642,0.9736,3,X, 
51,9,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
52,9,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
53,9,Y (Y),6,N,Y,0.7750,0.9473,4,X, 
54,9,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
55,9,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
56,9,N (N),6,N,Y,0.6111,0.9473,3,X, 
57,8,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
58,8,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
59,8,Y (Y),6,N,Y,0.5928,0.8684,3,X, 
60,8,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
61,8,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
62,8,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
63,8,Y (Y),6,N,Y,0.4964,0.9473,3,X, 
64,8,Y (Y),6,N,Y,0.4607,1.0000,3,X, 
65,8,Y (Y),6,N,Y,0.4071,0.7894,3,X, 
66,8,Y (Y),6,N,Y,0.3142,0.9736,2,X, 
67,7,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
68,7,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
69,7,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
70,7,Y (Y),6,N,Y,0.5142,0.8684,3,X, 
71,7,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
72,6,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
73,2,Y (Y),6,N,Y,0.4964,0.9736,3,X, 
74,1,Y (Y),6,N,Y,0.6000,0.9736,3,X, 
0,12,N (N),6,N,Y,0.5185,0.8684,3,O,* 
