순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.7222,0.7894,4,O, 
1,15,N (N),6,N,Y,0.7222,0.7894,4,O, 
2,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,8,Y (Y),6,N,Y,0.8730,0.3333,4,O, 
4,1,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
5,1,N (N),6,N,Y,0.6269,0.8333,3,O, 
0,12,Y (Y),1,N,Y,0.8518,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.9777,0.9722,4,O,* 
0,12,N (N),1,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.4523,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.5357,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.3174,0.9444,2,O,* 
