순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.6592,0.8947,4,O, 
1,20,N (N),6,N,Y,0.6592,0.8947,4,O, 
2,15,N (N),6,N,Y,0.2740,1.0000,2,O, 
3,6,N (N),6,N,Y,0.5296,0.6578,3,O, 
4,5,N (N),4,N,Y,0.3111,1.0000,2,O, 
5,3,N (N),6,N,Y,0.6924,1.0000,3,O, 
6,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
8,2,N (N),6,N,Y,0.2740,0.9473,2,O, 
9,2,N (N),6,N,Y,0.2592,0.9473,2,O, 
10,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
11,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
12,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
13,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
14,1,N (N),5,N,Y,0.2814,1.0000,2,O, 
