순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
1,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
2,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
3,9,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
4,8,Y (Y),6,N,Y,0.5074,0.9736,3,O, 
5,6,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
6,5,Y (Y),6,N,Y,0.2555,1.0000,2,O, 
7,4,Y (Y),6,N,Y,0.5074,0.9473,3,O, 
8,4,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
9,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
11,3,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
12,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2925,0.9210,2,O, 
14,2,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
15,2,Y (Y),6,N,Y,0.1925,0.7105,2,O, 
16,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
