순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (N),6,N,Y,0.8253,1.0000,4,O, 
1,10,Y (N),6,N,Y,0.8253,1.0000,4,O, 
2,10,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
3,10,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
4,10,Y (Y),6,N,N,0.8148,1.0000,4,O, 
5,8,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
6,4,Y (Y),6,N,Y,0.2185,0.6578,2,O, 
7,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,3,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
9,2,Y (Y),5,N,Y,0.2851,0.9736,2,O, 
10,2,N (N),6,N,Y,0.7857,0.8947,4,O, 
11,1,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
16,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.1888,0.6315,2,O, 
