순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,N (N),6,N,Y,0.5555,1.0000,3,O, 
1,14,N (N),6,N,Y,0.5555,1.0000,3,O, 
2,11,N (N),6,N,Y,0.7518,0.9473,4,O, 
3,10,Y (Y),5,N,Y,0.3703,0.8888,2,O, 
4,8,Y (Y),6,N,Y,0.7785,0.9473,3,O, 
5,8,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
6,6,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
7,6,N (N),6,N,Y,0.8795,0.7894,5,O, 
8,6,N (N),6,N,Y,0.4259,0.9736,2,O, 
9,5,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
10,5,Y (Y),4,N,Y,0.8296,0.8333,4,O, 
11,4,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
12,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
13,3,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
15,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
16,2,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
20,2,Y (Y),6,N,Y,0.4321,0.9473,3,O, 
21,2,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
22,2,Y (Y),6,N,Y,0.4142,0.9473,3,O, 
23,2,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
24,2,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
25,2,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
26,2,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
27,2,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
28,2,Y (Y),6,N,Y,0.2857,0.7894,2,O, 
29,1,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
33,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
35,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
39,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
42,1,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
44,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
46,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
47,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
48,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
49,1,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
50,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
51,1,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
52,1,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
53,1,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
54,1,Y (Y),6,N,Y,0.3500,0.9736,2,X, 
55,1,Y (Y),6,N,Y,0.3357,0.7894,2,X, 
56,1,Y (Y),6,N,Y,0.3321,0.9736,2,X, 
