순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5642,0.9736,3,O, 
1,36,N (N),6,N,Y,0.5642,0.9736,3,O, 
2,36,N (N),6,N,Y,0.3464,0.8684,2,O, 
3,30,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
4,25,N (N),6,N,Y,0.6357,0.9736,3,O, 
5,20,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
6,18,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
7,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,13,Y (Y),6,N,Y,0.9107,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
10,10,Y (Y),6,N,Y,0.1821,0.7105,2,O, 
11,7,Y (Y),6,N,Y,0.4642,0.7894,3,X, 
12,6,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,5,Y (Y),6,N,N,0.5000,0.9736,3,X, 
15,5,N (N),6,N,Y,0.4407,1.0000,2,O, 
16,5,N (N),6,N,Y,0.2714,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.5178,0.7894,3,X, 
19,3,N (N),5,N,Y,0.5222,0.6578,3,X, 
20,2,Y (Y),6,N,Y,0.1500,0.3947,2,O, 
21,1,Y (Y),6,N,Y,0.5214,0.9210,3,X, 
22,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
23,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
24,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
25,1,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2571,0.7894,2,O, 
28,1,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
29,1,Y (Y),6,N,N,0.7392,0.6315,4,O, 
30,1,N (N),6,N,Y,0.4714,1.0000,2,X, 
31,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
