순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7714,0.3157,4,O, 
4,36,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
8,36,Y (Y),6,N,Y,0.2107,0.8157,2,O, 
9,36,Y (Y),6,N,Y,0.1642,0.4736,2,O, 
10,36,Y (Y),6,N,Y,0.1642,0.3421,2,O, 
11,36,Y (Y),6,N,N,0.8071,0.8421,4,O, 
12,36,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
13,36,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
14,35,Y (Y),6,N,Y,0.9851,0.8947,4,O, 
15,35,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
16,35,Y (Y),6,N,Y,0.2892,0.9473,2,O, 
17,35,Y (Y),6,N,N,0.3357,0.9736,2,O, 
18,34,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,34,Y (Y),6,N,N,0.8148,1.0000,4,O, 
20,34,Y (Y),6,N,N,0.6642,0.9736,3,O, 
21,33,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,32,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
23,32,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
24,31,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
25,31,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
26,31,Y (Y),5,N,Y,0.2285,0.6842,2,O, 
27,31,Y (Y),5,N,N,0.5642,1.0000,3,O, 
28,31,Y (Y),4,N,Y,0.7555,0.9736,4,O, 
29,30,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
30,30,Y (Y),6,N,Y,0.3571,0.6578,2,O, 
31,30,Y (Y),6,N,Y,0.2821,0.8684,2,O, 
32,30,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
33,30,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
34,30,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
35,30,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
36,30,Y (Y),6,N,Y,0.2535,0.6578,2,O, 
37,30,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
38,30,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
39,30,Y (Y),6,N,Y,0.2214,0.9736,2,O, 
40,30,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
41,30,Y (Y),5,N,N,0.7285,0.9473,4,O, 
42,29,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
43,29,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
44,29,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,29,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
46,29,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
47,29,Y (Y),6,N,N,0.4000,0.9473,2,O, 
48,28,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
49,28,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
50,28,Y (Y),6,N,Y,0.3071,0.8947,2,O, 
51,28,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
52,28,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
