순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
2,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
3,18,Y (Y),4,Y,Y,0.9682,1.0000,4,O, 
4,15,N (N),6,Y,Y,0.9761,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
6,11,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
7,11,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
8,10,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
9,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
10,8,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.3293,1.0000,3,O, 
12,6,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
13,6,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
14,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.8293,0.6944,4,O, 
16,4,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
17,3,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
18,2,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
19,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
20,1,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
21,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
25,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
26,1,N (N),5,N,Y,0.8222,0.8157,4,O, 
