순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5753,0.5555,3,O, 
1,12,Y (Y),6,N,Y,0.5753,0.5555,3,O, 
2,11,Y (N),6,N,Y,0.8444,0.9166,4,O, 
3,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
4,6,Y (Y),6,N,Y,0.3849,0.8333,2,O, 
5,5,Y (N),6,Y,Y,0.8444,0.9473,4,O, 
6,5,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
7,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
8,3,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
9,3,N (N),6,Y,Y,0.9126,0.8888,4,O, 
10,1,Y (Y),6,Y,Y,0.8888,0.7222,4,O, 
11,1,Y (Y),6,Y,Y,0.7817,0.7500,4,O, 
12,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.6845,0.9722,3,O, 
14,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
