순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9583,0.8333,4,O, 
1,36,N (N),6,N,Y,0.9583,0.8333,4,O, 
2,36,N (N),6,N,Y,0.8518,0.8421,4,O, 
3,36,N (N),6,N,Y,0.8074,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7916,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
6,36,N (N),6,N,Y,0.6269,0.7777,3,O, 
7,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5436,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5263,0.8333,2,O, 
10,36,N (N),6,N,Y,0.4964,0.9736,3,O, 
11,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
15,36,N (N),6,N,Y,0.2380,0.8333,2,O, 
16,36,N (N),6,N,Y,0.2185,0.8157,2,O, 
17,36,N (N),5,N,Y,0.5873,1.0000,3,O, 
18,36,N (N),4,N,Y,0.5642,0.9736,3,O, 
19,36,N (N),4,N,Y,0.5357,1.0000,3,O, 
20,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
21,35,N (N),6,N,Y,0.6746,0.6666,3,O, 
22,35,N (N),6,N,Y,0.2777,1.0000,2,O, 
23,35,N (N),6,N,Y,0.2777,0.6052,2,O, 
24,35,N (N),5,N,Y,0.5921,1.0000,2,X, 
25,35,N (N),3,N,Y,0.5500,0.9736,3,X, 
26,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
27,35,N (N),2,Y,Y,0.9000,0.6315,4,O, 
28,29,N (N),6,N,Y,0.7851,0.7894,4,O, 
29,28,N (N),6,N,Y,0.7333,0.7368,4,X, 
30,28,N (N),5,N,Y,0.7777,0.8947,4,X, 
31,27,N (N),6,N,Y,0.2185,0.6578,2,X, 
32,27,N (N),4,N,Y,0.2698,1.0000,2,X, 
33,25,N (N),5,N,Y,0.8730,0.8333,4,X, 
34,22,N (N),5,N,Y,0.2857,0.7777,2,X, 
35,21,N (N),6,N,Y,0.5142,0.6315,3,X, 
36,19,N (N),6,N,Y,0.2619,0.8333,2,X, 
37,18,N (N),4,N,Y,0.2857,1.0000,2,X, 
38,17,N (N),6,N,Y,0.3492,1.0000,2,X, 
39,16,N (N),6,Y,Y,0.8000,0.9473,4,X, 
40,16,N (N),6,N,Y,0.8313,1.0000,4,X, 
41,13,N (N),6,N,Y,0.4761,1.0000,3,X, 
42,12,N (N),6,N,Y,0.3015,0.9722,2,X, 
43,11,N (N),6,N,Y,0.2182,0.7222,2,X, 
44,6,N (N),6,N,Y,0.5476,1.0000,3,X, 
45,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
46,1,N (N),6,N,N,0.3629,0.9473,2,X, 
